id,info,rname,sname,star
11301583,罗摩,9*****,ios服,SR
11301584,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11301585,赫拉克勒斯,b*****,安卓bili服,SR
11301586,骑士迪昂,u*****,安卓bili服,SR
11301587,斯忒诺,u*****,安卓bili服,SR
11301588,骑士迪昂,月*****,安卓bili服,SR
11301589,阿塔兰忒,水*****,安卓bili服,SR
11301590,兰斯洛特,水*****,安卓bili服,SR
11301591,开膛手杰克,中*****,安卓bili服,SSR
11301592,南丁格尔,中*****,安卓bili服,SSR
11301593,伊丽莎白·巴托里,木*****,安卓bili服,SR
11301594,酒吞童子,M*****,ios服,SSR
11301595,安妮·伯妮＆玛莉·瑞德,凛*****,ios服,SR
11301596,玉藻猫,樊*****,安卓bili服,SR
11301597,卡米拉,丶*****,ios服,SR
11301598,玛尔达,f*****,安卓bili服,SR
11301599,骑士迪昂,喋*****,安卓bili服,SR
11301600,酒吞童子,i*****,安卓bili服,SSR
11301601,酒吞童子,1*****,ios服,SSR
11301602,酒吞童子,1*****,ios服,SSR
11301603,卡米拉,a*****,安卓bili服,SR
11301604,伊丽莎白·巴托里,b*****,安卓bili服,SR
11301605,酒吞童子,心*****,安卓联运服,SSR
11301606,玉藻猫,x*****,安卓bili服,SR
11301607,骑士迪昂,自*****,安卓bili服,SR
11301608,酒吞童子,佐*****,安卓bili服,SSR
11301609,齐格飞,x*****,安卓bili服,SR
11301610,玉藻前,欧*****,ios服,SSR
11301611,阿斯托尔福,Q*****,ios服,SR
11301612,阿塔兰忒,i*****,安卓bili服,SR
11301613,玛丽·安托瓦内特,羽*****,ios服,SR
