id,info,rname,sname,star
10552710,阿斯托尔福,g*****,安卓bili服,SR
10552711,赫拉克勒斯,j*****,安卓bili服,SR
10552712,兰斯洛特,j*****,安卓bili服,SR
10552713,芬恩·麦克库尔,i*****,安卓bili服,SR
10552714,玛尔达,s*****,安卓bili服,SR
10552715,卫宫〔Assassin〕,d*****,安卓bili服,SR
10552716,阿斯托尔福,r*****,安卓bili服,SR
10552717,阿斯托尔福,h*****,安卓bili服,SR
10552718,赫拉克勒斯,w*****,安卓bili服,SR
10552719,骑士迪昂,v*****,安卓bili服,SR
10552720,酒吞童子,天*****,ios服,SSR
10552721,玛丽·安托瓦内特,m*****,安卓bili服,SR
10552722,酒吞童子,p*****,安卓bili服,SSR
10552723,兰斯洛特,查*****,安卓bili服,SR
10552724,阿斯托尔福,e*****,安卓bili服,SR
10552725,贝奥武夫,d*****,安卓bili服,SR
10552726,酒吞童子,c*****,安卓bili服,SSR
10552727,兰斯洛特,黄*****,安卓bili服,SR
10552728,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
10552729,卫宫,灼*****,ios服,SR
10552730,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
10552731,阿斯托尔福,h*****,安卓bili服,SR
10552732,卫宫,n*****,安卓bili服,SR
10552733,开膛手杰克,2*****,安卓bili服,SSR
10552734,阿斯托尔福,o*****,安卓bili服,SR
10552735,玛丽·安托瓦内特,c*****,安卓bili服,SR
10552736,酒吞童子,T*****,ios服,SSR
10552737,玉藻猫,j*****,安卓bili服,SR
10552738,齐格飞,l*****,安卓bili服,SR
10552739,芬恩·麦克库尔,k*****,安卓bili服,SR
10552740,骑士迪昂,m*****,安卓bili服,SR
