id,info,rname,sname,star
22852527,茨木童子,c*****,安卓bili服,SR
22852528,源赖光,八*****,安卓bili服,SSR
22852529,源赖光,Q*****,ios服,SSR
22852530,茨木童子,Q*****,ios服,SR
22852531,源赖光,f*****,ios服,SSR
22852532,源赖光,f*****,ios服,SSR
22852533,茨木童子,九*****,安卓bili服,SR
22852534,阿塔兰忒,i*****,ios服,SR
22852535,源赖光,卫*****,安卓bili服,SSR
22852536,卡米拉,卫*****,ios服,SR
22852537,玛丽·安托瓦内特,卫*****,ios服,SR
22852538,玉藻猫,卫*****,ios服,SR
22852539,源赖光,咕*****,ios服,SSR
22852540,童谣,Q*****,ios服,SR
22852541,芬恩·麦克库尔,g*****,安卓bili服,SR
22852542,阿斯托尔福,s*****,安卓bili服,SR
22852543,茨木童子,x*****,安卓bili服,SR
22852544,茨木童子,h*****,安卓bili服,SR
22852545,茨木童子,非*****,安卓bili服,SR
22852546,茨木童子,t*****,安卓bili服,SR
22852547,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
22852548,源赖光,友*****,安卓bili服,SSR
22852549,源赖光,名*****,ios服,SSR
22852550,芬恩·麦克库尔,年*****,ios服,SR
22852551,茨木童子,2*****,安卓bili服,SR
22852552,茨木童子,k*****,安卓bili服,SR
22852553,茨木童子,O*****,ios服,SR
22852554,茨木童子,舞*****,安卓bili服,SR
22852555,源赖光,湘*****,ios服,SSR
22852556,茨木童子,不*****,ios服,SR
22852557,玛丽·安托瓦内特,k*****,安卓bili服,SR
22852558,茨木童子,k*****,安卓bili服,SR
22852559,源赖光,Q*****,ios服,SSR
22852560,茨木童子,咕*****,ios服,SR
22852561,源赖光,咕*****,ios服,SSR
22852562,源赖光,意*****,ios服,SSR
22852563,玉藻前,A*****,ios服,SSR
22852564,源赖光,晓*****,安卓bili服,SSR
22852565,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
22852566,源赖光,q*****,安卓bili服,SSR
22852567,玉藻猫,1*****,安卓bili服,SR
22852568,卫宫〔Assassin〕,z*****,安卓bili服,SR
22852569,茨木童子,B*****,ios服,SR
22852570,玉藻猫,B*****,ios服,SR
22852571,茨木童子,R*****,ios服,SR
22852572,茨木童子,e*****,安卓bili服,SR
22852573,弗拉德三世,l*****,安卓bili服,SSR
22852574,伊丽莎白·巴托里,R*****,ios服,SR
22852575,弗朗西斯·德雷克,R*****,ios服,SSR
22852576,芬恩·麦克库尔,e*****,安卓bili服,SR
22852577,骑士迪昂,e*****,安卓bili服,SR
22852578,斯忒诺,e*****,安卓bili服,SR
22852579,齐格飞,深*****,安卓bili服,SR
22852580,骑士迪昂,5*****,安卓bili服,SR
22852581,茨木童子,I*****,安卓bili服,SR
22852582,赫拉克勒斯,鄢*****,ios服,SR
22852583,茨木童子,失*****,ios服,SR
22852584,茨木童子,皇*****,ios服,SR
22852585,赫拉克勒斯,K*****,ios服,SR
22852586,源赖光,K*****,ios服,SSR
22852587,阿塔兰忒,潜*****,安卓bili服,SR
22852588,齐格飞,l*****,安卓bili服,SR
22852589,茨木童子,威*****,安卓bili服,SR
22852590,卫宫〔Assassin〕,p*****,安卓bili服,SR
22852591,源赖光,p*****,安卓bili服,SSR
22852592,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
22852593,茨木童子,w*****,安卓bili服,SR
22852594,卫宫〔Assassin〕,r*****,安卓bili服,SR
22852595,源赖光,r*****,安卓bili服,SSR
22852596,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
22852597,茨木童子,乔*****,ios服,SR
22852598,源赖光,乔*****,ios服,SSR
22852599,源赖光,希*****,安卓bili服,SSR
22852600,茨木童子,中*****,ios服,SR
22852601,源赖光,泷*****,安卓bili服,SSR
22852602,贝奥武夫,i*****,安卓bili服,SR
22852603,茨木童子,研*****,ios服,SR
22852604,弗兰肯斯坦,眼*****,安卓bili服,SR
22852605,童谣,7*****,安卓bili服,SR
22852606,源赖光,瓦*****,ios服,SSR
22852607,源赖光,n*****,ios服,SSR
22852608,茨木童子,h*****,ios服,SR
22852609,玛尔达,h*****,ios服,SR
22852610,茨木童子,É*****,ios服,SR
22852611,安妮·伯妮＆玛莉·瑞德,詹*****,ios服,SR
22852612,卫宫,无*****,安卓bili服,SR
22852613,卫宫〔Assassin〕,柠*****,安卓联运服,SR
22852614,茨木童子,柠*****,安卓联运服,SR
22852615,茨木童子,t*****,ios服,SR
22852616,茨木童子,t*****,ios服,SR
22852617,茨木童子,Α*****,ios服,SR
22852618,齐格飞,3*****,安卓bili服,SR
22852619,阿斯托尔福,3*****,安卓bili服,SR
22852620,源赖光,m*****,安卓bili服,SSR
22852621,卡米拉,j*****,安卓bili服,SR
22852622,赫拉克勒斯,j*****,安卓bili服,SR
22852623,玉藻猫,j*****,安卓bili服,SR
22852624,源赖光,小*****,ios服,SSR
22852625,斯忒诺,提*****,安卓bili服,SR
22852626,卫宫〔Assassin〕,d*****,ios服,SR
