id,info,rname,sname,star
12372413,伊丽莎白·巴托里,1*****,安卓bili服,SR
12372414,卫宫,W*****,ios服,SR
12372415,兰斯洛特,W*****,ios服,SR
12372416,玛丽·安托瓦内特,在*****,安卓bili服,SR
12372417,伊丽莎白·巴托里,狱*****,安卓bili服,SR
12372418,齐格飞,狱*****,安卓bili服,SR
12372419,酒吞童子,e*****,安卓bili服,SSR
12372420,卫宫,M*****,ios服,SR
12372421,莫德雷德,J*****,安卓bili服,SSR
12372422,伊丽莎白·巴托里,け*****,安卓联运服,SR
12372423,骑士迪昂,三*****,安卓bili服,SR
12372424,兰斯洛特,东*****,安卓bili服,SR
12372425,玛尔达,幻*****,安卓联运服,SR
12372426,赫拉克勒斯,肀*****,ios服,SR
12372427,酒吞童子,b*****,安卓bili服,SSR
12372428,卡米拉,1*****,安卓bili服,SR
12372429,骑士迪昂,1*****,安卓bili服,SR
12372430,酒吞童子,荒*****,安卓bili服,SSR
12372431,卫宫,T*****,安卓bili服,SR
12372432,阿斯托尔福,S*****,安卓bili服,SR
12372433,阿塔兰忒,S*****,安卓bili服,SR
12372434,卫宫〔Assassin〕,D*****,安卓bili服,SR
12372435,伊丽莎白·巴托里,D*****,安卓bili服,SR
12372436,玉藻前,i*****,安卓bili服,SSR
12372437,玛丽·安托瓦内特,h*****,ios服,SR
12372438,玛尔达,6*****,安卓bili服,SR
12372439,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12372440,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12372441,卫宫〔Assassin〕,赫*****,安卓bili服,SR
12372442,卫宫〔Assassin〕,Y*****,ios服,SR
12372443,尼禄·克劳狄乌斯,前*****,安卓bili服,SR
12372444,安妮·伯妮＆玛莉·瑞德,前*****,安卓bili服,SR
12372445,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12372446,伊丽莎白·巴托里,h*****,ios服,SR
12372447,酒吞童子,H*****,ios服,SSR
12372448,贝奥武夫,H*****,ios服,SR
12372449,卫宫,H*****,ios服,SR
12372450,赫拉克勒斯,挑*****,ios服,SR
12372451,贝奥武夫,p*****,安卓bili服,SR
12372452,酒吞童子,9*****,安卓bili服,SSR
12372453,芬恩·麦克库尔,9*****,安卓bili服,SR
12372454,莫德雷德,咪*****,ios服,SSR
12372455,齐格飞,f*****,安卓bili服,SR
12372456,卫宫〔Assassin〕, *****,ios服,SR
12372457,伊丽莎白·巴托里,金*****,安卓bili服,SR
12372458,伊丽莎白·巴托里,b*****,安卓bili服,SR
12372459,酒吞童子,n*****,ios服,SSR
12372460,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
12372461,斯忒诺,希*****,ios服,SR
12372462,芬恩·麦克库尔,风*****,ios服,SR
12372463,玛丽·安托瓦内特,e*****,安卓bili服,SR
12372464,玉藻猫,e*****,安卓bili服,SR
12372465,库·丘林[Alter],s*****,安卓bili服,SSR
12372466,开膛手杰克,i*****,安卓bili服,SSR
12372467,酒吞童子,i*****,安卓bili服,SSR
12372468,芬恩·麦克库尔,r*****,安卓bili服,SR
12372469,酒吞童子,b*****,安卓bili服,SSR
12372470,卡米拉,r*****,安卓bili服,SR
12372471,卫宫,r*****,安卓bili服,SR
12372472,卡米拉,r*****,安卓bili服,SR
12372473,兰斯洛特,向*****,安卓bili服,SR
12372474,俄里翁,1*****,安卓bili服,SSR
12372475,弗兰肯斯坦,1*****,安卓bili服,SR
12372476,尼禄·克劳狄乌斯,汝*****,安卓bili服,SR
12372477,齐格飞,大*****,安卓联运服,SR
12372478,斯忒诺,3*****,ios服,SR
12372479,童谣,赫*****,安卓bili服,SR
12372480,骑士迪昂,赫*****,安卓bili服,SR
12372481,阿蒂拉,a*****,ios服,SSR
12372482,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
12372483,阿斯托尔福,a*****,安卓bili服,SR
12372484,酒吞童子,狂*****,安卓bili服,SSR
12372485,斯忒诺,1*****,安卓bili服,SR
12372486,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12372487,海伦娜·布拉瓦茨基,r*****,ios服,SR
12372488,卡米拉,炽*****,安卓bili服,SR
12372489,弗兰肯斯坦,夏*****,安卓bili服,SR
12372490,玛尔达,u*****,安卓bili服,SR
12372491,莫德雷德,u*****,安卓bili服,SSR
12372492,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12372493,斯忒诺,东*****,安卓bili服,SR
12372494,伊丽莎白·巴托里,6*****,安卓bili服,SR
12372495,骑士迪昂,1*****,安卓bili服,SR
12372496,玉藻猫,1*****,安卓bili服,SR
12372497,安妮·伯妮＆玛莉·瑞德,闵*****,ios服,SR
12372498,贞德,何*****,安卓bili服,SSR
12372499,玛丽·安托瓦内特,未*****,安卓bili服,SR
12372500,阿塔兰忒,u*****,安卓bili服,SR
12372501,玉藻猫,e*****,安卓bili服,SR
12372502,伊丽莎白·巴托里,枫*****,ios服,SR
12372503,斯忒诺,枫*****,ios服,SR
12372504,酒吞童子,双*****,安卓bili服,SSR
12372505,阿塔兰忒,酱*****,安卓bili服,SR
12372506,弗兰肯斯坦,正*****,安卓bili服,SR
12372507,酒吞童子,T*****,ios服,SSR
12372508,骑士迪昂,6*****,ios服,SR
12372509,阿斯托尔福,明*****,安卓bili服,SR
12372510,阿周那,a*****,安卓bili服,SSR
12372511,阿斯托尔福,b*****,安卓bili服,SR
12372512,阿塔兰忒,b*****,安卓bili服,SR
