id,info,rname,sname,star
28618875,卡米拉,8*****,ios服,SR
28618876,莫德雷德,x*****,安卓bili服,SSR
28618877,卫宫〔Assassin〕,贫*****,安卓bili服,SR
28618878,茨木童子,x*****,安卓bili服,SR
28618879,茨木童子,s*****,安卓bili服,SR
28618880,源赖光,呼*****,ios服,SSR
28618881,茨木童子,j*****,安卓bili服,SR
28618882,阿塔兰忒,7*****,安卓联运服,SR
28618883,源赖光,d*****,安卓bili服,SSR
28618884,源赖光,i*****,ios服,SSR
28618885,骑士迪昂,s*****,安卓bili服,SR
28618886,茨木童子,u*****,安卓bili服,SR
28618887,茨木童子,w*****,安卓bili服,SR
28618888,卫宫〔Assassin〕,7*****,ios服,SR
28618889,骑士迪昂,杏*****,安卓bili服,SR
28618890,茨木童子,a*****,安卓bili服,SR
28618891,源赖光,非*****,ios服,SSR
28618892,茨木童子,a*****,安卓bili服,SR
28618893,卡米拉,研*****,ios服,SR
28618894,卡米拉,强*****,安卓bili服,SR
28618895,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
28618896,源赖光,百*****,安卓bili服,SSR
28618897,赫拉克勒斯,8*****,安卓bili服,SR
28618898,玛丽·安托瓦内特,k*****,安卓bili服,SR
28618899,赫拉克勒斯,嘿*****,ios服,SR
28618900,齐格飞,z*****,安卓bili服,SR
28618901,玉藻猫,z*****,安卓bili服,SR
28618902,斯忒诺,z*****,安卓bili服,SR
28618903,卡米拉,4*****,安卓bili服,SR
28618904,源赖光,b*****,ios服,SSR
28618905,卫宫,6*****,安卓bili服,SR
28618906,赫拉克勒斯,9*****,安卓bili服,SR
28618907,阿塔兰忒,璩*****,ios服,SR
28618908,源赖光,c*****,ios服,SSR
28618909,源赖光,z*****,安卓bili服,SSR
28618910,罗摩,罗*****,安卓联运服,SR
28618911,源赖光,姚*****,安卓bili服,SSR
28618912,茨木童子,k*****,安卓bili服,SR
28618913,茨木童子,x*****,安卓bili服,SR
28618914,玛丽·安托瓦内特,马*****,安卓bili服,SR
28618915,赫拉克勒斯,马*****,安卓bili服,SR
28618916,开膛手杰克,初*****,安卓bili服,SSR
28618917,赫拉克勒斯,主*****,安卓联运服,SR
28618918,茨木童子,皮*****,安卓bili服,SR
28618919,玛尔达,H*****,安卓bili服,SR
28618920,弗兰肯斯坦,X*****,安卓bili服,SR
28618921,童谣,W*****,ios服,SR
28618922,源赖光,3*****,ios服,SSR
28618923,玛丽·安托瓦内特,r*****,安卓bili服,SR
28618924,齐格飞,t*****,安卓bili服,SR
28618925,玉藻猫,艾*****,安卓bili服,SR
28618926,茨木童子,f*****,安卓bili服,SR
28618927,童谣,b*****,ios服,SR
28618928,阿塔兰忒,r*****,ios服,SR
28618929,罗摩,g*****,安卓bili服,SR
28618930,茨木童子,阙*****,ios服,SR
28618931,开膛手杰克,幸*****,安卓bili服,SSR
28618932,童谣,f*****,安卓bili服,SR
28618933,茨木童子,3*****,ios服,SR
28618934,兰斯洛特,0*****,安卓bili服,SR
28618935,玛尔达,透*****,安卓bili服,SR
28618936,贝奥武夫,链*****,ios服,SR
28618937,茨木童子,k*****,安卓bili服,SR
28618938,玉藻前,U*****,ios服,SSR
28618939,阿斯托尔福,e*****,安卓bili服,SR
28618940,弗兰肯斯坦,机*****,安卓bili服,SR
28618941,斯忒诺,夜*****,安卓bili服,SR
28618942,源赖光,烽*****,安卓bili服,SSR
28618943,源赖光,c*****,安卓bili服,SSR
28618944,茨木童子,m*****,安卓bili服,SR
28618945,弗兰肯斯坦,欧*****,ios服,SR
28618946,阿蒂拉,吖*****,安卓bili服,SSR
28618947,齐格飞,黑*****,ios服,SR
28618948,迦尔纳,端*****,安卓bili服,SSR
28618949,茨木童子,b*****,ios服,SR
28618950,阿塔兰忒,I*****,ios服,SR
28618951,斯忒诺,赤*****,ios服,SR
28618952,伊丽莎白·巴托里,e*****,安卓bili服,SR
28618953,茨木童子,e*****,安卓bili服,SR
28618954,罗摩,A*****,ios服,SR
28618955,源赖光,A*****,ios服,SSR
28618956,卫宫,A*****,ios服,SR
28618957,茨木童子,殴*****,ios服,SR
28618958,迦尔纳,e*****,ios服,SSR
28618959,茨木童子,n*****,安卓bili服,SR
28618960,童谣,丨*****,ios服,SR
28618961,卫宫〔Assassin〕,f*****,ios服,SR
28618962,茨木童子,轩*****,安卓bili服,SR
28618963,齐格飞,w*****,安卓bili服,SR
28618964,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
28618965,卡米拉,x*****,安卓bili服,SR
28618966,茨木童子,月*****,安卓bili服,SR
28618967,源赖光,7*****,ios服,SSR
28618968,齐格飞,周*****,ios服,SR
28618969,茨木童子,v*****,安卓bili服,SR
28618970,阿周那,c*****,安卓bili服,SSR
28618971,茨木童子,1*****,安卓bili服,SR
28618972,玛尔达,y*****,安卓bili服,SR
28618973,源赖光,♂*****,安卓bili服,SSR
28618974,库·丘林[Alter],h*****,ios服,SSR
