id,info,rname,sname,star
6881501,斯忒诺,a*****,安卓bili服,SR
6881502,卫宫,a*****,安卓bili服,SR
6881503,卡米拉,p*****,安卓bili服,SR
6881504,卫宫,o*****,安卓bili服,SR
6881505,斯忒诺,u*****,ios服,SR
6881506,赫拉克勒斯,p*****,安卓bili服,SR
6881507,开膛手杰克,e*****,ios服,SSR
6881508,托马斯·爱迪生,米*****,安卓bili服,SR
6881509,齐格飞,a*****,安卓bili服,SR
6881510,玉藻猫,c*****,安卓bili服,SR
6881511,罗摩,4*****,ios服,SR
6881512,托马斯·爱迪生,r*****,ios服,SR
6881513,斯忒诺,i*****,安卓bili服,SR
6881514,弗兰肯斯坦,y*****,ios服,SR
6881515,库·丘林[Alter],p*****,安卓bili服,SSR
6881516,斯忒诺,万*****,ios服,SR
6881517,齐格飞,o*****,安卓bili服,SR
6881518,卫宫,r*****,安卓bili服,SR
6881519,骑士迪昂,r*****,安卓bili服,SR
6881520,托马斯·爱迪生,宝*****,安卓bili服,SR
6881521,齐格飞,u*****,安卓bili服,SR
6881522,托马斯·爱迪生,谢*****,安卓bili服,SR
6881523,托马斯·爱迪生,d*****,安卓bili服,SR
6881524,贞德,a*****,安卓bili服,SSR
6881525,托马斯·爱迪生,无*****,安卓bili服,SR
6881526,阿斯托尔福,山*****,安卓bili服,SR
6881527,托马斯·爱迪生,z*****,安卓bili服,SR
6881528,芬恩·麦克库尔,I*****,ios服,SR
6881529,骑士迪昂,f*****,安卓bili服,SR
6881530,库·丘林[Alter],核*****,安卓bili服,SSR
6881531,赫拉克勒斯,土*****,安卓bili服,SR
