id,info,rname,sname,star
13091369,贝奥武夫,D*****,安卓bili服,SR
13091370,兰斯洛特,至*****,安卓bili服,SR
13091371,童谣,m*****,安卓bili服,SR
13091372,尼禄·克劳狄乌斯,s*****,ios服,SR
13091373,齐格飞,啊*****,安卓联运服,SR
13091374,卡米拉,V*****,安卓bili服,SR
13091375,卫宫,V*****,安卓bili服,SR
13091376,玛丽·安托瓦内特,b*****,ios服,SR
13091377,骑士迪昂,c*****,安卓bili服,SR
13091378,卫宫〔Assassin〕,c*****,安卓bili服,SR
13091379,玛尔达,羊*****,安卓bili服,SR
13091380,童谣,未*****,安卓bili服,SR
13091381,斯忒诺,未*****,安卓bili服,SR
13091382,芬恩·麦克库尔,a*****,安卓bili服,SR
13091383,卫宫,0*****,ios服,SR
13091384,骑士迪昂,0*****,ios服,SR
13091385,伊丽莎白·巴托里,4*****,ios服,SR
13091386,卫宫〔Assassin〕,3*****,ios服,SR
13091387,兰斯洛特,3*****,ios服,SR
13091388,斯忒诺,z*****,安卓bili服,SR
13091389,赫拉克勒斯,e*****,ios服,SR
13091390,骑士迪昂,单*****,安卓bili服,SR
13091391,卡米拉,进*****,安卓联运服,SR
13091392,迦尔纳,n*****,安卓bili服,SSR
13091393,玛丽·安托瓦内特,帝*****,安卓联运服,SR
13091394,酒吞童子,帝*****,安卓联运服,SSR
13091395,罗摩,Z*****,ios服,SR
13091396,伊丽莎白·巴托里,奈*****,ios服,SR
13091397,卫宫,w*****,安卓bili服,SR
13091398,贞德,嘿*****,安卓bili服,SSR
13091399,骑士迪昂,太*****,安卓bili服,SR
13091400,弗兰肯斯坦,七*****,安卓bili服,SR
13091401,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13091402,骑士迪昂,谷*****,安卓bili服,SR
13091403,卫宫,谷*****,安卓bili服,SR
13091404,玛尔达,逯*****,安卓bili服,SR
13091405,迦尔纳,s*****,安卓bili服,SSR
13091406,卡米拉,黑*****,ios服,SR
13091407,卫宫,1*****,安卓bili服,SR
13091408,玛尔达,ぺ*****,安卓bili服,SR
13091409,卡米拉,萌*****,安卓bili服,SR
13091410,酒吞童子,伊*****,ios服,SSR
13091411,兰斯洛特,红*****,安卓bili服,SR
13091412,贞德,d*****,安卓bili服,SSR
13091413,南丁格尔,B*****,ios服,SSR
13091414,卫宫,曼*****,安卓bili服,SR
13091415,齐格飞,听*****,安卓联运服,SR
13091416,玉藻猫,c*****,ios服,SR
13091417,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13091418,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13091419,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
13091420,斯忒诺,骑*****,安卓联运服,SR
13091421,童谣,守*****,ios服,SR
13091422,齐格飞,c*****,安卓bili服,SR
13091423,芬恩·麦克库尔,U*****,ios服,SR
13091424,酒吞童子,S*****,ios服,SSR
13091425,弗兰肯斯坦,我*****,ios服,SR
13091426,卡米拉,❧*****,安卓联运服,SR
13091427,卡米拉,f*****,ios服,SR
13091428,卡米拉,m*****,安卓bili服,SR
13091429,安妮·伯妮＆玛莉·瑞德,纠*****,ios服,SR
13091430,赫拉克勒斯,0*****,ios服,SR
13091431,兰斯洛特,4*****,安卓bili服,SR
13091432,赫拉克勒斯,w*****,安卓bili服,SR
13091433,玛尔达,w*****,安卓bili服,SR
13091434,玛丽·安托瓦内特,8*****,ios服,SR
13091435,兰斯洛特,o*****,安卓bili服,SR
13091436,斯忒诺,遥*****,安卓bili服,SR
13091437,卡米拉,7*****,安卓bili服,SR
13091438,卫宫,7*****,安卓bili服,SR
13091439,贝奥武夫,7*****,ios服,SR
13091440,弗兰肯斯坦,b*****,安卓bili服,SR
13091441,玛丽·安托瓦内特,想*****,安卓bili服,SR
13091442,弗兰肯斯坦,白*****,安卓联运服,SR
13091443,贞德,8*****,安卓bili服,SSR
13091444,兰斯洛特,b*****,安卓bili服,SR
13091445,芬恩·麦克库尔,l*****,安卓bili服,SR
13091446,贝奥武夫,l*****,安卓bili服,SR
13091447,玛尔达,跑*****,安卓bili服,SR
13091448,赫拉克勒斯,9*****,ios服,SR
13091449,玛丽·安托瓦内特,6*****,安卓bili服,SR
13091450,酒吞童子,发*****,安卓bili服,SSR
13091451,卡米拉,z*****,安卓bili服,SR
13091452,卡米拉,跪*****,ios服,SR
13091453,玉藻猫,跪*****,ios服,SR
13091454,俄里翁,十*****,安卓bili服,SSR
13091455,赫拉克勒斯,幻*****,安卓bili服,SR
13091456,斯忒诺,幻*****,安卓bili服,SR
13091457,阿塔兰忒,0*****,ios服,SR
13091458,玛丽·安托瓦内特,t*****,ios服,SR
13091459,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
13091460,伊丽莎白·巴托里,j*****,安卓bili服,SR
13091461,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
13091462,赫拉克勒斯,c*****,安卓bili服,SR
13091463,弗兰肯斯坦,求*****,安卓bili服,SR
13091464,玛丽·安托瓦内特,o*****,安卓bili服,SR
13091465,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13091466,卫宫〔Assassin〕,真*****,安卓bili服,SR
13091467,贝奥武夫,马*****,ios服,SR
13091468,伊丽莎白·巴托里,马*****,ios服,SR
