id,info,rname,sname,star
11991568,弗兰肯斯坦,赤*****,ios服,SR
11991569,阿周那,花*****,安卓bili服,SSR
11991570,斯忒诺,慕*****,安卓bili服,SR
11991571,贝奥武夫,我*****,安卓bili服,SR
11991572,酒吞童子,O*****,ios服,SSR
11991573,海伦娜·布拉瓦茨基,腹*****,安卓联运服,SR
11991574,阿斯托尔福,y*****,安卓bili服,SR
11991575,玛尔达,c*****,安卓bili服,SR
11991576,卫宫,S*****,ios服,SR
11991577,罗摩,@*****,安卓bili服,SR
11991578,骑士迪昂,N*****,ios服,SR
11991579,贝奥武夫,p*****,安卓bili服,SR
11991580,玛尔达,f*****,安卓bili服,SR
11991581,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11991582,阿斯托尔福,d*****,安卓bili服,SR
11991583,伊丽莎白·巴托里,y*****,安卓bili服,SR
11991584,酒吞童子,污*****,安卓bili服,SSR
11991585,赫拉克勒斯,y*****,安卓bili服,SR
11991586,玛丽·安托瓦内特,y*****,安卓bili服,SR
11991587,玉藻猫,末*****,安卓bili服,SR
11991588,玉藻猫,高*****,ios服,SR
11991589,酒吞童子,清*****,ios服,SSR
11991590,童谣,h*****,安卓bili服,SR
11991591,伊丽莎白·巴托里,玉*****,安卓bili服,SR
11991592,卫宫,n*****,安卓bili服,SR
11991593,阿塔兰忒,诗*****,安卓bili服,SR
11991594,玛丽·安托瓦内特,g*****,安卓bili服,SR
11991595,阿塔兰忒,丁*****,安卓bili服,SR
11991596,兰斯洛特,丁*****,安卓bili服,SR
11991597,南丁格尔,丁*****,安卓bili服,SSR
11991598,斯忒诺,千*****,安卓bili服,SR
