id,info,rname,sname,star
11296771,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11296772,玛尔达,m*****,安卓bili服,SR
11296773,斯忒诺,榊*****,ios服,SR
11296774,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11296775,贝奥武夫,v*****,ios服,SR
11296776,芬恩·麦克库尔,y*****,安卓bili服,SR
11296777,弗拉德三世,y*****,安卓bili服,SSR
11296778,尼禄·克劳狄乌斯,a*****,ios服,SR
11296779,玛丽·安托瓦内特,a*****,ios服,SR
11296780,阿塔兰忒,m*****,安卓bili服,SR
11296781,酒吞童子,结*****,安卓bili服,SSR
11296782,罗摩,i*****,安卓bili服,SR
11296783,弗兰肯斯坦,跪*****,ios服,SR
11296784,阿斯托尔福,雨*****,安卓bili服,SR
11296785,酒吞童子,椎*****,安卓bili服,SSR
11296786,阿周那,哈*****,安卓bili服,SSR
11296787,伊丽莎白·巴托里,2*****,安卓bili服,SR
11296788,斯忒诺,j*****,安卓bili服,SR
11296789,玛尔达,第*****,安卓bili服,SR
11296790,玛尔达,q*****,安卓bili服,SR
11296791,齐格飞,月*****,安卓bili服,SR
11296792,伊丽莎白·巴托里,a*****,ios服,SR
11296793,酒吞童子,m*****,安卓bili服,SSR
11296794,童谣,王*****,安卓bili服,SR
11296795,卫宫〔Assassin〕,Ê*****,安卓bili服,SR
11296796,迦尔纳,z*****,安卓bili服,SSR
11296797,童谣,z*****,安卓bili服,SR
11296798,玉藻猫,a*****,安卓bili服,SR
11296799,玛尔达,5*****,ios服,SR
11296800,迦尔纳,l*****,安卓bili服,SSR
11296801,阿塔兰忒,勇*****,安卓bili服,SR
