id,info,rname,sname,star
12838027,齐格飞,1*****,安卓bili服,SR
12838028,童谣,1*****,安卓bili服,SR
12838029,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12838030,阿塔兰忒,g*****,安卓bili服,SR
12838031,玉藻猫,纪*****,安卓bili服,SR
12838032,童谣,c*****,ios服,SR
12838033,美狄亚〔Lily〕,r*****,安卓bili服,SR
12838034,卫宫,赖*****,安卓bili服,SR
12838035,玛丽·安托瓦内特,固*****,安卓联运服,SR
12838036,贝奥武夫,焰*****,安卓联运服,SR
12838037,骑士迪昂,焰*****,安卓联运服,SR
12838038,开膛手杰克,j*****,安卓bili服,SSR
12838039,卡米拉,目*****,安卓bili服,SR
12838040,卫宫,a*****,安卓bili服,SR
12838041,芬恩·麦克库尔,f*****,安卓bili服,SR
12838042,玉藻猫,8*****,ios服,SR
12838043,齐格飞,裘*****,安卓bili服,SR
12838044,玛丽·安托瓦内特,2*****,ios服,SR
12838045,玛尔达,n*****,安卓bili服,SR
12838046,玉藻猫,a*****,安卓bili服,SR
12838047,伊丽莎白·巴托里,格*****,安卓bili服,SR
12838048,伊丽莎白·巴托里,上*****,安卓联运服,SR
12838049,玛丽·安托瓦内特,2*****,安卓bili服,SR
12838050,伊丽莎白·巴托里,轩*****,安卓bili服,SR
12838051,贝奥武夫,꧁*****,安卓bili服,SR
12838052,海伦娜·布拉瓦茨基,E*****,ios服,SR
12838053,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12838054,阿尔托莉雅·潘德拉贡,进*****,ios服,SSR
12838055,玛丽·安托瓦内特,呆*****,安卓bili服,SR
12838056,开膛手杰克,e*****,安卓bili服,SSR
12838057,弗拉德三世,0*****,安卓bili服,SSR
