id,info,rname,sname,star
13132006,赫拉克勒斯,雷*****,ios服,SR
13132007,童谣,翼*****,ios服,SR
13132008,玉藻猫,可*****,ios服,SR
13132009,托马斯·爱迪生,f*****,安卓bili服,SR
13132010,贝奥武夫,孙*****,安卓bili服,SR
13132011,兰斯洛特,h*****,安卓bili服,SR
13132012,齐格飞,奥*****,安卓联运服,SR
13132013,尼禄·克劳狄乌斯,鈅*****,安卓bili服,SR
13132014,卡米拉,g*****,安卓bili服,SR
13132015,芬恩·麦克库尔,9*****,ios服,SR
13132016,李书文,3*****,安卓bili服,SR
13132017,卡米拉,o*****,安卓bili服,SR
13132018,伊丽莎白·巴托里,c*****,安卓bili服,SR
13132019,南丁格尔,Y*****,ios服,SSR
13132020,玛尔达,t*****,安卓bili服,SR
13132021,玛尔达,e*****,安卓bili服,SR
13132022,贝奥武夫,T*****,安卓bili服,SR
13132023,芬恩·麦克库尔,b*****,ios服,SR
13132024,阿斯托尔福,李*****,安卓bili服,SR
13132025,酒吞童子,上*****,安卓bili服,SSR
13132026,阿塔兰忒,t*****,安卓bili服,SR
13132027,弗拉德三世,魏*****,安卓bili服,SSR
13132028,罗摩,云*****,安卓bili服,SR
13132029,阿蒂拉,a*****,安卓bili服,SSR
13132030,玛尔达,x*****,安卓bili服,SR
13132031,赫拉克勒斯,h*****,安卓bili服,SR
13132032,玉藻前,a*****,ios服,SSR
13132033,玛尔达,x*****,安卓bili服,SR
13132034,伊丽莎白·巴托里,d*****,安卓bili服,SR
13132035,齐格飞,e*****,安卓bili服,SR
13132036,阿塔兰忒,e*****,安卓bili服,SR
