id,info,rname,sname,star
26264688,卡米拉,s*****,安卓bili服,SR
26264689,齐格飞,s*****,安卓bili服,SR
26264690,玉藻猫,m*****,安卓bili服,SR
26264691,玛尔达,c*****,安卓bili服,SR
26264692,罗摩,d*****,安卓bili服,SR
26264693,茨木童子,海*****,安卓bili服,SR
26264694,茨木童子,4*****,ios服,SR
26264695,阿周那,4*****,ios服,SSR
26264696,卫宫,i*****,ios服,SR
26264697,茨木童子,凰*****,安卓bili服,SR
26264698,罗摩,n*****,安卓bili服,SR
26264699,弗朗西斯·德雷克,睿*****,安卓bili服,SSR
26264700,茨木童子,寰*****,ios服,SR
26264701,玉藻猫,不*****,安卓bili服,SR
26264702,玉藻猫,不*****,安卓bili服,SR
26264703,茨木童子,高*****,ios服,SR
26264704,茨木童子,v*****,安卓bili服,SR
26264705,斯忒诺,l*****,安卓bili服,SR
26264706,源赖光,血*****,安卓bili服,SSR
26264707,南丁格尔,文*****,安卓bili服,SSR
26264708,斯忒诺,文*****,安卓bili服,SR
26264709,玛丽·安托瓦内特,C*****,安卓bili服,SR
26264710,茨木童子,l*****,安卓bili服,SR
26264711,茨木童子,救*****,安卓bili服,SR
26264712,芬恩·麦克库尔,s*****,安卓bili服,SR
26264713,美狄亚〔Lily〕,l*****,安卓bili服,SR
26264714,卫宫〔Assassin〕,p*****,ios服,SR
26264715,卡米拉,肉*****,安卓bili服,SR
26264716,伊丽莎白·巴托里,肉*****,安卓bili服,SR
26264717,茨木童子,樱*****,ios服,SR
26264718,茨木童子,前*****,安卓bili服,SR
26264719,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
26264720,茨木童子,5*****,ios服,SR
26264721,源赖光,l*****,安卓bili服,SSR
26264722,南丁格尔,a*****,安卓bili服,SSR
26264723,芬恩·麦克库尔,a*****,安卓bili服,SR
26264724,源赖光,U*****,安卓bili服,SSR
26264725,伊丽莎白·巴托里,Z*****,安卓联运服,SR
26264726,卫宫〔Assassin〕,m*****,安卓bili服,SR
26264727,芬恩·麦克库尔,丿*****,安卓bili服,SR
26264728,芬恩·麦克库尔,e*****,安卓bili服,SR
26264729,罗摩,甲*****,ios服,SR
26264730,李书文,4*****,安卓bili服,SR
26264731,斯忒诺,1*****,ios服,SR
26264732,玛尔达,时*****,安卓联运服,SR
26264733,卫宫〔Assassin〕,f*****,安卓bili服,SR
26264734,源赖光,e*****,安卓bili服,SSR
26264735,赫拉克勒斯,1*****,ios服,SR
26264736,美狄亚〔Lily〕,z*****,安卓bili服,SR
26264737,阿斯托尔福,z*****,安卓bili服,SR
26264738,卫宫,l*****,安卓bili服,SR
26264739,阿塔兰忒,l*****,安卓bili服,SR
26264740,骑士迪昂,a*****,ios服,SR
26264741,源赖光,R*****,ios服,SSR
26264742,茨木童子,R*****,ios服,SR
26264743,源赖光,i*****,安卓bili服,SSR
26264744,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26264745,玉藻猫,韩*****,ios服,SR
26264746,茨木童子,樊*****,安卓bili服,SR
26264747,源赖光,甫*****,安卓bili服,SSR
26264748,南丁格尔,北*****,安卓bili服,SSR
26264749,玛丽·安托瓦内特,小*****,ios服,SR
26264750,阿斯托尔福,木*****,安卓联运服,SR
26264751,莫德雷德,l*****,ios服,SSR
26264752,尼禄·克劳狄乌斯,l*****,ios服,SR
26264753,茨木童子,e*****,安卓bili服,SR
26264754,源赖光,q*****,安卓bili服,SSR
26264755,赫拉克勒斯,7*****,安卓bili服,SR
26264756,茨木童子,s*****,安卓bili服,SR
26264757,源赖光,l*****,安卓bili服,SSR
26264758,芬恩·麦克库尔,i*****,ios服,SR
26264759,兰斯洛特,2*****,ios服,SR
26264760,卡米拉,e*****,安卓bili服,SR
26264761,伊丽莎白·巴托里,r*****,安卓bili服,SR
26264762,兰斯洛特,睡*****,ios服,SR
26264763,茨木童子,安*****,安卓bili服,SR
26264764,源赖光,自*****,安卓联运服,SSR
26264765,赫拉克勒斯,斯*****,安卓联运服,SR
26264766,卫宫〔Assassin〕,非*****,安卓bili服,SR
26264767,弗拉德三世,4*****,ios服,SSR
26264768,茨木童子,o*****,安卓bili服,SR
26264769,源赖光,k*****,ios服,SSR
26264770,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
26264771,芬恩·麦克库尔,C*****,安卓bili服,SR
26264772,兰斯洛特,Q*****,安卓bili服,SR
26264773,玛丽·安托瓦内特,S*****,安卓bili服,SR
26264774,玉藻猫,w*****,安卓bili服,SR
26264775,李书文,L*****,安卓bili服,SR
26264776,茨木童子,c*****,安卓bili服,SR
26264777,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26264778,阿蒂拉,求*****,安卓bili服,SSR
26264779,茨木童子,终*****,安卓bili服,SR
26264780,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
26264781,卡米拉,初*****,安卓联运服,SR
26264782,茨木童子,拍*****,安卓bili服,SR
26264783,弗兰肯斯坦,F*****,安卓bili服,SR
26264784,弗兰肯斯坦,P*****,ios服,SR
26264785,源赖光,b*****,安卓bili服,SSR
26264786,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
26264787,罗摩,e*****,ios服,SR
