id,info,rname,sname,star
19055107,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19055108,斯卡哈,飞*****,安卓bili服,SSR
19055109,阿斯托尔福,r*****,安卓bili服,SR
19055110,斯卡哈,b*****,安卓bili服,SSR
19055111,弗拉德三世,云*****,安卓bili服,SSR
19055112,海伦娜·布拉瓦茨基,吃*****,ios服,SR
19055113,迦尔纳,雨*****,ios服,SSR
19055114,斯卡哈,逆*****,安卓联运服,SSR
19055115,罗摩,l*****,安卓bili服,SR
19055116,斯卡哈,u*****,安卓bili服,SSR
19055117,芬恩·麦克库尔,a*****,安卓bili服,SR
19055118,斯忒诺,海*****,安卓bili服,SR
19055119,卫宫〔Assassin〕,g*****,安卓bili服,SR
19055120,库·丘林[Alter],0*****,ios服,SSR
19055121,玛尔达,W*****,ios服,SR
19055122,骑士迪昂,无*****,安卓bili服,SR
19055123,童谣,昨*****,安卓bili服,SR
19055124,阿周那,名*****,ios服,SSR
19055125,弗兰肯斯坦,a*****,安卓bili服,SR
19055126,弗兰肯斯坦,v*****,安卓bili服,SR
19055127,童谣,炫*****,安卓bili服,SR
19055128,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
19055129,弗兰肯斯坦,r*****,ios服,SR
19055130,贝奥武夫,A*****,ios服,SR
19055131,齐格飞,A*****,ios服,SR
19055132,斯卡哈,i*****,安卓bili服,SSR
19055133,卫宫,p*****,安卓bili服,SR
19055134,弗拉德三世,e*****,ios服,SSR
19055135,莫德雷德,e*****,ios服,SSR
19055136,贝奥武夫,b*****,ios服,SR
19055137,玉藻猫,c*****,安卓bili服,SR
19055138,卫宫,花*****,安卓bili服,SR
19055139,玉藻猫,E*****,ios服,SR
19055140,斯卡哈,陈*****,安卓bili服,SSR
19055141,阿斯托尔福,陈*****,安卓bili服,SR
19055142,玉藻猫,陈*****,安卓bili服,SR
19055143,贝奥武夫,s*****,安卓bili服,SR
19055144,骑士迪昂,3*****,安卓bili服,SR
19055145,斯卡哈,师*****,安卓bili服,SSR
19055146,芬恩·麦克库尔,东*****,安卓bili服,SR
19055147,贝奥武夫,J*****,安卓bili服,SR
19055148,斯卡哈,夜*****,安卓bili服,SSR
19055149,齐格飞,鼬*****,安卓联运服,SR
19055150,海伦娜·布拉瓦茨基,乱*****,ios服,SR
19055151,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19055152,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19055153,玛尔达,a*****,安卓bili服,SR
19055154,齐格飞,r*****,安卓bili服,SR
19055155,阿塔兰忒,r*****,安卓bili服,SR
19055156,斯卡哈,辞*****,安卓联运服,SSR
19055157,伊丽莎白·巴托里,雁*****,安卓bili服,SR
19055158,弗兰肯斯坦,u*****,安卓bili服,SR
19055159,迦尔纳,恳*****,安卓bili服,SSR
19055160,伊丽莎白·巴托里,恳*****,安卓bili服,SR
19055161,伊丽莎白·巴托里,S*****,ios服,SR
19055162,阿周那,☆*****,安卓bili服,SSR
19055163,斯卡哈,碧*****,安卓bili服,SSR
19055164,卫宫,月*****,安卓bili服,SR
19055165,斯卡哈,月*****,安卓bili服,SSR
19055166,斯卡哈,这*****,安卓bili服,SSR
19055167,斯卡哈,这*****,安卓bili服,SSR
19055168,卡米拉,三*****,安卓bili服,SR
19055169,齐格飞,4*****,安卓bili服,SR
19055170,卫宫〔Assassin〕,小*****,安卓bili服,SR
19055171,海伦娜·布拉瓦茨基,雨*****,ios服,SR
19055172,兰斯洛特,飞*****,安卓bili服,SR
19055173,安妮·伯妮＆玛莉·瑞德,闻*****,安卓bili服,SR
19055174,玛尔达,丰*****,安卓bili服,SR
19055175,斯卡哈,段*****,安卓bili服,SSR
19055176,赫拉克勒斯,白*****,安卓bili服,SR
19055177,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
19055178,齐格飞,天*****,安卓bili服,SR
19055179,安妮·伯妮＆玛莉·瑞德,楚*****,安卓bili服,SR
19055180,芬恩·麦克库尔,通*****,安卓bili服,SR
19055181,阿塔兰忒,通*****,安卓bili服,SR
19055182,斯卡哈,闾*****,安卓bili服,SSR
19055183,斯卡哈,太*****,安卓bili服,SSR
19055184,罗摩,阚*****,安卓bili服,SR
19055185,赫拉克勒斯,夔*****,安卓bili服,SR
19055186,海伦娜·布拉瓦茨基,夔*****,安卓bili服,SR
19055187,罗摩,阳*****,安卓bili服,SR
19055188,玛丽·安托瓦内特,阳*****,安卓bili服,SR
19055189,阿塔兰忒,神*****,安卓bili服,SR
19055190,斯卡哈,闪*****,安卓bili服,SSR
19055191,兰斯洛特,景*****,安卓bili服,SR
19055192,玛尔达,公*****,安卓bili服,SR
19055193,斯卡哈,6*****,ios服,SSR
19055194,斯卡哈,阎*****,ios服,SSR
19055195,卡米拉,世*****,ios服,SR
19055196,卫宫〔Assassin〕,阎*****,ios服,SR
19055197,海伦娜·布拉瓦茨基,b*****,ios服,SR
19055198,斯忒诺,e*****,安卓bili服,SR
19055199,阿塔兰忒,卓*****,ios服,SR
19055200,卡米拉,卓*****,ios服,SR
19055201,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19055202,玉藻猫,苍*****,安卓bili服,SR
19055203,玛尔达,s*****,安卓bili服,SR
19055204,海伦娜·布拉瓦茨基,d*****,ios服,SR
19055205,斯卡哈,1*****,ios服,SSR
19055206,莫德雷德,神*****,安卓bili服,SSR
