id,info,rname,sname,star
26124175,齐格飞,龙*****,安卓联运服,SR
26124176,玉藻猫,d*****,ios服,SR
26124177,茨木童子,n*****,ios服,SR
26124178,茨木童子,韶*****,安卓bili服,SR
26124179,卫宫〔Assassin〕,韶*****,安卓bili服,SR
26124180,源赖光,r*****,安卓bili服,SSR
26124181,茨木童子,y*****,ios服,SR
26124182,兰斯洛特,5*****,ios服,SR
26124183,源赖光,5*****,ios服,SSR
26124184,伊丽莎白·巴托里,e*****,安卓bili服,SR
26124185,茨木童子,e*****,安卓bili服,SR
26124186,玉藻前,茉*****,ios服,SSR
26124187,尼古拉·特斯拉,茉*****,ios服,SSR
26124188,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
26124189,茨木童子,大*****,ios服,SR
26124190,童谣,大*****,ios服,SR
26124191,茨木童子,大*****,ios服,SR
26124192,源赖光,乂*****,安卓bili服,SSR
26124193,伊丽莎白·巴托里,a*****,ios服,SR
26124194,兰斯洛特,十*****,安卓bili服,SR
26124195,李书文,w*****,安卓bili服,SR
26124196,芬恩·麦克库尔,i*****,安卓bili服,SR
26124197,卫宫〔Assassin〕,s*****,安卓bili服,SR
26124198,源赖光,J*****,安卓bili服,SSR
26124199,茨木童子,l*****,安卓bili服,SR
26124200,迦尔纳,d*****,安卓bili服,SSR
26124201,弗朗西斯·德雷克,3*****,ios服,SSR
26124202,玉藻前,3*****,ios服,SSR
26124203,源赖光,时*****,ios服,SSR
26124204,阿斯托尔福,遐*****,安卓bili服,SR
26124205,阿蒂拉,b*****,ios服,SSR
26124206,弗兰肯斯坦,9*****,ios服,SR
26124207,茨木童子,p*****,安卓bili服,SR
26124208,茨木童子,游*****,ios服,SR
26124209,罗摩,i*****,安卓bili服,SR
26124210,茨木童子,A*****,ios服,SR
26124211,茨木童子,星*****,ios服,SR
26124212,赫拉克勒斯,初*****,安卓联运服,SR
26124213,赫拉克勒斯,口*****,安卓bili服,SR
26124214,茨木童子,野*****,安卓联运服,SR
26124215,阿塔兰忒,d*****,ios服,SR
26124216,玉藻前,打*****,安卓bili服,SSR
26124217,茨木童子,F*****,安卓bili服,SR
26124218,骑士迪昂,c*****,安卓bili服,SR
26124219,芬恩·麦克库尔,s*****,安卓bili服,SR
26124220,阿周那,s*****,安卓bili服,SSR
26124221,玛丽·安托瓦内特,剑*****,安卓bili服,SR
26124222,伊丽莎白·巴托里,剑*****,安卓bili服,SR
26124223,阿周那,玄*****,ios服,SSR
26124224,李书文,l*****,安卓bili服,SR
26124225,弗朗西斯·德雷克,麻*****,安卓bili服,SSR
26124226,茨木童子,麻*****,安卓bili服,SR
26124227,源赖光,麻*****,安卓bili服,SSR
26124228,兰斯洛特,a*****,安卓bili服,SR
26124229,卡米拉,2*****,安卓bili服,SR
26124230,斯忒诺,白*****,ios服,SR
26124231,卫宫〔Assassin〕,V*****,安卓bili服,SR
26124232,开膛手杰克,A*****,安卓bili服,SSR
26124233,源赖光,n*****,安卓bili服,SSR
26124234,茨木童子,p*****,安卓bili服,SR
26124235,赫拉克勒斯,繩*****,安卓联运服,SR
26124236,源赖光,纯*****,ios服,SSR
26124237,伊丽莎白·巴托里,林*****,ios服,SR
26124238,源赖光,瓜*****,安卓bili服,SSR
26124239,阿塔兰忒,风*****,安卓联运服,SR
26124240,齐格飞,巫*****,ios服,SR
26124241,茨木童子,巫*****,ios服,SR
26124242,源赖光,2*****,ios服,SSR
26124243,茨木童子,斯*****,ios服,SR
26124244,兰斯洛特,斯*****,ios服,SR
26124245,迦尔纳,r*****,安卓bili服,SSR
26124246,茨木童子,B*****,安卓bili服,SR
26124247,阿塔兰忒,疯*****,ios服,SR
26124248,齐格飞,薄*****,安卓bili服,SR
26124249,茨木童子,四*****,安卓bili服,SR
26124250,玉藻猫,d*****,ios服,SR
26124251,源赖光,K*****,安卓bili服,SSR
26124252,源赖光,K*****,安卓bili服,SSR
26124253,托马斯·爱迪生,S*****,ios服,SR
26124254,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
26124255,尼古拉·特斯拉,S*****,ios服,SSR
26124256,迦尔纳,说*****,安卓bili服,SSR
26124257,贝奥武夫,9*****,ios服,SR
26124258,茨木童子,游*****,ios服,SR
26124259,弗兰肯斯坦,龙*****,安卓bili服,SR
26124260,茨木童子,r*****,安卓bili服,SR
26124261,阿塔兰忒,b*****,ios服,SR
26124262,芬恩·麦克库尔,e*****,安卓bili服,SR
26124263,茨木童子,薛*****,安卓bili服,SR
26124264,骑士迪昂,1*****,ios服,SR
26124265,茨木童子,苗*****,安卓bili服,SR
26124266,茨木童子,d*****,ios服,SR
26124267,茨木童子,1*****,ios服,SR
26124268,茨木童子,n*****,ios服,SR
26124269,斯忒诺,u*****,安卓bili服,SR
26124270,源赖光,研*****,ios服,SSR
26124271,源赖光,焱*****,ios服,SSR
26124272,玛丽·安托瓦内特,禹*****,安卓bili服,SR
26124273,阿蒂拉,蓝*****,安卓联运服,SSR
26124274,弗兰肯斯坦,萌*****,安卓bili服,SR
