id,info,rname,sname,star
9440944,玛尔达,2*****,安卓bili服,SR
9440945,贝奥武夫,易*****,ios服,SR
9440946,罗摩,易*****,ios服,SR
9440947,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9440948,坂田金时,e*****,安卓bili服,SSR
9440949,坂田金时,b*****,ios服,SSR
9440950,玛尔达,1*****,ios服,SR
9440951,玛尔达,1*****,ios服,SR
9440952,齐格飞,y*****,安卓bili服,SR
9440953,贝奥武夫,m*****,安卓bili服,SR
9440954,罗摩,老*****,ios服,SR
9440955,坂田金时,n*****,ios服,SSR
9440956,玛丽·安托瓦内特,李*****,安卓bili服,SR
9440957,玛尔达,f*****,安卓bili服,SR
9440958,卡米拉,e*****,ios服,SR
9440959,伊丽莎白·巴托里,狛*****,安卓bili服,SR
9440960,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
9440961,卫宫〔Assassin〕,F*****,ios服,SR
9440962,伊丽莎白·巴托里,w*****,安卓联运服,SR
9440963,玛尔达,w*****,ios服,SR
9440964,海伦娜·布拉瓦茨基,玖*****,ios服,SR
9440965,玛丽·安托瓦内特,R*****,安卓bili服,SR
9440966,坂田金时,长*****,ios服,SSR
9440967,坂田金时,烦*****,安卓bili服,SSR
9440968,兰斯洛特,k*****,安卓bili服,SR
9440969,贝奥武夫,宁*****,ios服,SR
9440970,贝奥武夫,y*****,ios服,SR
9440971,伊丽莎白·巴托里,顔*****,安卓bili服,SR
9440972,玛丽·安托瓦内特,N*****,ios服,SR
9440973,玛丽·安托瓦内特,W*****,ios服,SR
9440974,海伦娜·布拉瓦茨基,丶*****,ios服,SR
9440975,女王梅芙,7*****,ios服,SSR
9440976,卫宫,x*****,安卓bili服,SR
9440977,阿尔托莉雅·潘德拉贡,柯*****,安卓bili服,SSR
9440978,卫宫,食*****,安卓bili服,SR
9440979,玛丽·安托瓦内特,D*****,ios服,SR
9440980,卡米拉,a*****,安卓bili服,SR
9440981,南丁格尔,a*****,安卓bili服,SSR
9440982,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
9440983,赫拉克勒斯,e*****,ios服,SR
9440984,芬恩·麦克库尔,d*****,安卓bili服,SR
9440985,海伦娜·布拉瓦茨基,瞎*****,安卓bili服,SR
9440986,坂田金时,瞎*****,安卓bili服,SSR
9440987,兰斯洛特,r*****,ios服,SR
9440988,贞德,k*****,安卓bili服,SSR
9440989,坂田金时,c*****,安卓bili服,SSR
9440990,伊丽莎白·巴托里,某*****,ios服,SR
9440991,卫宫,p*****,ios服,SR
9440992,坂田金时,王*****,安卓bili服,SSR
9440993,齐格飞,王*****,安卓bili服,SR
9440994,贝奥武夫,闵*****,ios服,SR
9440995,兰斯洛特,t*****,ios服,SR
9440996,卫宫〔Assassin〕,v*****,ios服,SR
9440997,坂田金时,g*****,ios服,SSR
9440998,玛尔达,6*****,安卓bili服,SR
9440999,兰斯洛特,6*****,安卓bili服,SR
9441000,玛丽·安托瓦内特,梁*****,安卓bili服,SR
9441001,安妮·伯妮＆玛莉·瑞德,沙*****,ios服,SR
9441002,卡米拉,H*****,安卓联运服,SR
9441003,兰斯洛特,剁*****,安卓bili服,SR
9441004,坂田金时,剁*****,安卓bili服,SSR
9441005,玛丽·安托瓦内特,d*****,安卓bili服,SR
9441006,伊丽莎白·巴托里,g*****,安卓bili服,SR
9441007,玛丽·安托瓦内特,i*****,安卓bili服,SR
9441008,赫拉克勒斯,小*****,安卓bili服,SR
9441009,芬恩·麦克库尔,琉*****,安卓bili服,SR
9441010,阿塔兰忒,q*****,安卓bili服,SR
9441011,坂田金时,v*****,安卓bili服,SSR
9441012,玛丽·安托瓦内特,杭*****,ios服,SR
9441013,童谣,7*****,安卓bili服,SR
9441014,坂田金时,I*****,安卓bili服,SSR
9441015,海伦娜·布拉瓦茨基,梁*****,安卓bili服,SR
9441016,卫宫,d*****,安卓bili服,SR
9441017,坂田金时,Z*****,ios服,SSR
9441018,贝奥武夫,段*****,ios服,SR
9441019,赫拉克勒斯,f*****,安卓bili服,SR
9441020,卡米拉,f*****,安卓bili服,SR
9441021,骑士迪昂,f*****,安卓bili服,SR
9441022,贝奥武夫,风*****,安卓联运服,SR
9441023,玉藻猫,q*****,安卓bili服,SR
9441024,玉藻前,人*****,安卓bili服,SSR
9441025,卫宫,l*****,安卓bili服,SR
9441026,斯忒诺,l*****,安卓bili服,SR
9441027,斯忒诺,v*****,ios服,SR
9441028,贝奥武夫,n*****,安卓bili服,SR
9441029,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
9441030,卫宫,1*****,ios服,SR
9441031,阿尔托莉雅·潘德拉贡,远*****,安卓bili服,SSR
9441032,阿塔兰忒,3*****,安卓bili服,SR
9441033,赫拉克勒斯,7*****,ios服,SR
9441034,玛尔达,7*****,ios服,SR
9441035,弗兰肯斯坦,p*****,ios服,SR
9441036,玛尔达,悠*****,安卓bili服,SR
9441037,兰斯洛特,f*****,ios服,SR
9441038,骑士迪昂,青*****,安卓bili服,SR
9441039,伊丽莎白·巴托里,l*****,安卓bili服,SR
9441040,坂田金时,b*****,安卓bili服,SSR
9441041,罗摩,l*****,安卓bili服,SR
9441042,弗兰肯斯坦,r*****,ios服,SR
9441043,弗兰肯斯坦,c*****,安卓bili服,SR
