id,info,rname,sname,star
11669036,卡米拉,i*****,安卓bili服,SR
11669037,玉藻猫,支*****,安卓bili服,SR
11669038,芬恩·麦克库尔,支*****,安卓bili服,SR
11669039,贝奥武夫,爱*****,ios服,SR
11669040,卫宫〔Assassin〕,爱*****,ios服,SR
11669041,齐格飞,n*****,安卓bili服,SR
11669042,酒吞童子,2*****,安卓bili服,SSR
11669043,骑士迪昂,无*****,安卓bili服,SR
11669044,酒吞童子,3*****,安卓bili服,SSR
11669045,齐格飞,1*****,安卓bili服,SR
11669046,卡米拉,1*****,安卓bili服,SR
11669047,卫宫,1*****,安卓bili服,SR
11669048,卡米拉,b*****,ios服,SR
11669049,酒吞童子,r*****,安卓bili服,SSR
11669050,迦尔纳,阿*****,安卓bili服,SSR
11669051,赫拉克勒斯,c*****,安卓bili服,SR
11669052,赫拉克勒斯,越*****,安卓bili服,SR
11669053,斯忒诺,u*****,安卓bili服,SR
11669054,玉藻猫,u*****,安卓bili服,SR
11669055,卫宫,b*****,安卓bili服,SR
11669056,卫宫,g*****,安卓bili服,SR
11669057,弗兰肯斯坦,逆*****,ios服,SR
11669058,骑士迪昂,忧*****,安卓bili服,SR
11669059,莫德雷德,老*****,ios服,SSR
11669060,卡米拉,莉*****,安卓bili服,SR
11669061,斯忒诺,u*****,安卓bili服,SR
11669062,弗兰肯斯坦,路*****,ios服,SR
11669063,童谣,路*****,ios服,SR
11669064,酒吞童子,f*****,安卓bili服,SSR
11669065,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11669066,莫德雷德,1*****,安卓bili服,SSR
