id,info,rname,sname,star
30350935,玉藻猫,n*****,安卓bili服,SR
30350936,玉藻猫,苍*****,安卓bili服,SR
30350937,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30350938,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30350939,童谣,云*****,ios服,SR
30350940,玛丽·安托瓦内特,弟*****,ios服,SR
30350941,阿塔兰忒,弟*****,ios服,SR
30350942,弗兰肯斯坦,a*****,安卓bili服,SR
30350943,斯忒诺,四*****,安卓bili服,SR
30350944,卡米拉,1*****,安卓bili服,SR
30350945,玛丽·安托瓦内特,1*****,安卓bili服,SR
30350946,赫拉克勒斯,1*****,安卓bili服,SR
30350947,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
30350948,阿塔兰忒,9*****,ios服,SR
30350949,李书文,e*****,安卓bili服,SR
30350950,莫德雷德,e*****,安卓bili服,SSR
30350951,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30350952,迦尔纳,织*****,安卓bili服,SSR
30350953,骑士迪昂,K*****,安卓bili服,SR
30350954,芬恩·麦克库尔,5*****,ios服,SR
30350955,阿斯托尔福,1*****,ios服,SR
30350956,罗摩,1*****,安卓bili服,SR
30350957,卡米拉,O*****,安卓bili服,SR
30350958,阿斯托尔福,m*****,ios服,SR
30350959,阿塔兰忒,3*****,ios服,SR
30350960,美狄亚〔Lily〕,浮*****,安卓bili服,SR
30350961,童谣,乜*****,安卓bili服,SR
30350962,南丁格尔,乜*****,安卓bili服,SSR
30350963,南丁格尔,乜*****,安卓bili服,SSR
30350964,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
30350965,芬恩·麦克库尔,e*****,安卓bili服,SR
30350966,托马斯·爱迪生,夜*****,ios服,SR
30350967,伊丽莎白·巴托里,1*****,安卓bili服,SR
30350968,海伦娜·布拉瓦茨基,D*****,ios服,SR
30350969,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30350970,赫拉克勒斯,0*****,安卓bili服,SR
30350971,玉藻前,0*****,安卓bili服,SSR
30350972,芬恩·麦克库尔,0*****,安卓bili服,SR
30350973,玛尔达,沈*****,安卓bili服,SR
30350974,阿塔兰忒,E*****,安卓bili服,SR
30350975,卫宫,o*****,安卓bili服,SR
30350976,伊丽莎白·巴托里,绚*****,安卓bili服,SR
30350977,卡米拉,1*****,安卓bili服,SR
30350978,卫宫〔Assassin〕,V*****,ios服,SR
30350979,南丁格尔,Y*****,ios服,SSR
30350980,罗摩,黑*****,安卓bili服,SR
30350981,伊丽莎白·巴托里,黑*****,安卓bili服,SR
30350982,卡米拉,9*****,ios服,SR
30350983,开膛手杰克,u*****,安卓bili服,SSR
30350984,海伦娜·布拉瓦茨基,四*****,安卓bili服,SR
30350985,阿斯托尔福,李*****,安卓bili服,SR
30350986,伊丽莎白·巴托里,e*****,ios服,SR
30350987,玉藻前,A*****,安卓bili服,SSR
30350988,齐格飞,木*****,安卓bili服,SR
30350989,莫德雷德,E*****,安卓bili服,SSR
30350990,贝奥武夫,i*****,安卓bili服,SR
30350991,美狄亚〔Lily〕,D*****,安卓bili服,SR
30350992,玛尔达,e*****,安卓bili服,SR
30350993,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30350994,玛丽·安托瓦内特,4*****,ios服,SR
30350995,弗兰肯斯坦,U*****,ios服,SR
30350996,卫宫〔Assassin〕,U*****,ios服,SR
30350997,罗摩,5*****,ios服,SR
30350998,尼禄·克劳狄乌斯,9*****,ios服,SR
30350999,阿塔兰忒,1*****,ios服,SR
30351000,阿斯托尔福,e*****,ios服,SR
30351001,阿蒂拉,h*****,安卓bili服,SSR
30351002,迦尔纳,夜*****,安卓bili服,SSR
30351003,南丁格尔,非*****,安卓bili服,SSR
30351004,伊丽莎白·巴托里,o*****,安卓bili服,SR
30351005,弗拉德三世,o*****,安卓bili服,SSR
30351006,芬恩·麦克库尔,o*****,安卓bili服,SR
30351007,罗摩,5*****,安卓bili服,SR
30351008,阿尔托莉雅·潘德拉贡,愉*****,ios服,SSR
30351009,伊丽莎白·巴托里,苍*****,安卓bili服,SR
30351010,开膛手杰克,i*****,安卓bili服,SSR
30351011,卫宫〔Assassin〕,死*****,安卓bili服,SR
30351012,玉藻猫,臭*****,安卓联运服,SR
30351013,南丁格尔,J*****,安卓联运服,SSR
30351014,卡米拉,u*****,安卓bili服,SR
30351015,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,ios服,SR
30351016,弗兰肯斯坦,开*****,ios服,SR
30351017,阿塔兰忒,冰*****,ios服,SR
30351018,卡米拉,曲*****,ios服,SR
30351019,弗兰肯斯坦,夜*****,ios服,SR
30351020,阿周那,喵*****,ios服,SSR
30351021,迦尔纳,伊*****,安卓bili服,SSR
30351022,玛尔达,9*****,ios服,SR
30351023,弗拉德三世,N*****,安卓bili服,SSR
30351024,南丁格尔,u*****,安卓bili服,SSR
30351025,卫宫〔Assassin〕,u*****,安卓bili服,SR
30351026,阿塔兰忒,u*****,安卓bili服,SR
30351027,卫宫,普*****,安卓bili服,SR
30351028,玛尔达,i*****,安卓bili服,SR
30351029,赫拉克勒斯,D*****,安卓bili服,SR
30351030,卫宫〔Assassin〕,3*****,安卓bili服,SR
30351031,女王梅芙,黑*****,ios服,SSR
30351032,玛丽·安托瓦内特,y*****,ios服,SR
30351033,玛丽·安托瓦内特,l*****,安卓bili服,SR
30351034,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
