id,info,rname,sname,star
11761346,伊丽莎白·巴托里,‡*****,安卓bili服,SR
11761347,弗兰肯斯坦,u*****,安卓bili服,SR
11761348,卡米拉,r*****,安卓bili服,SR
11761349,芬恩·麦克库尔,r*****,安卓bili服,SR
11761350,卫宫,q*****,安卓bili服,SR
11761351,罗摩,g*****,安卓bili服,SR
11761352,童谣,源*****,安卓联运服,SR
11761353,阿斯托尔福,Í*****,安卓bili服,SR
11761354,卫宫,高*****,安卓bili服,SR
11761355,阿尔托莉雅·潘德拉贡,唱*****,安卓bili服,SSR
11761356,卡米拉,⑨*****,安卓联运服,SR
11761357,伊丽莎白·巴托里,1*****,ios服,SR
11761358,托马斯·爱迪生,1*****,ios服,SR
11761359,斯忒诺,濮*****,安卓bili服,SR
11761360,卫宫,濮*****,安卓bili服,SR
11761361,卫宫〔Assassin〕,中*****,ios服,SR
11761362,玛丽·安托瓦内特,A*****,安卓bili服,SR
11761363,阿塔兰忒,i*****,安卓bili服,SR
11761364,玉藻猫,肆*****,ios服,SR
11761365,南丁格尔,6*****,ios服,SSR
11761366,卫宫,6*****,ios服,SR
11761367,酒吞童子,谢*****,ios服,SSR
11761368,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11761369,童谣,小*****,ios服,SR
11761370,伊丽莎白·巴托里,m*****,安卓bili服,SR
11761371,酒吞童子,t*****,安卓bili服,SSR
11761372,卡米拉,冰*****,安卓联运服,SR
11761373,玛尔达,t*****,安卓bili服,SR
11761374,卫宫〔Assassin〕,t*****,安卓bili服,SR
11761375,弗兰肯斯坦,g*****,安卓bili服,SR
11761376,酒吞童子,h*****,安卓bili服,SSR
