id,info,rname,sname,star
8473877,玛丽·安托瓦内特,夕*****,ios服,SR
8473878,坂田金时,1*****,安卓bili服,SSR
8473879,玛尔达,恩*****,ios服,SR
8473880,齐格飞,u*****,安卓bili服,SR
8473881,开膛手杰克,g*****,ios服,SSR
8473882,卡米拉,s*****,安卓联运服,SR
8473883,玛丽·安托瓦内特,s*****,安卓联运服,SR
8473884,斯忒诺,东*****,安卓bili服,SR
8473885,海伦娜·布拉瓦茨基,d*****,ios服,SR
8473886,卡米拉,1*****,安卓bili服,SR
8473887,骑士迪昂,a*****,安卓bili服,SR
8473888,卫宫,c*****,ios服,SR
8473889,坂田金时,k*****,安卓bili服,SSR
8473890,卫宫,m*****,安卓bili服,SR
8473891,玛丽·安托瓦内特,k*****,安卓bili服,SR
8473892,玛丽·安托瓦内特,K*****,安卓bili服,SR
8473893,玛尔达,p*****,安卓bili服,SR
8473894,兰斯洛特,p*****,安卓bili服,SR
8473895,阿塔兰忒,打*****,安卓bili服,SR
8473896,阿斯托尔福,0*****,安卓bili服,SR
8473897,卫宫〔Assassin〕,2*****,安卓bili服,SR
8473898,阿蒂拉,浅*****,安卓bili服,SSR
8473899,赫拉克勒斯,v*****,安卓bili服,SR
8473900,玉藻猫,v*****,安卓bili服,SR
8473901,贞德,慕*****,ios服,SSR
8473902,兰斯洛特,年*****,ios服,SR
8473903,卫宫〔Assassin〕,未*****,ios服,SR
8473904,尼禄·克劳狄乌斯,灵*****,安卓bili服,SR
8473905,罗摩,r*****,安卓bili服,SR
8473906,坂田金时,r*****,安卓bili服,SSR
8473907,阿斯托尔福,q*****,ios服,SR
