id,info,rname,sname,star
25469426,迦尔纳,7*****,安卓bili服,SSR
25469427,齐格飞,纱*****,ios服,SR
25469428,齐格飞,二*****,ios服,SR
25469429,齐格飞,大*****,ios服,SR
25469430,齐格飞,a*****,ios服,SR
25469431,茨木童子,4*****,安卓bili服,SR
25469432,源赖光,B*****,安卓bili服,SSR
25469433,卡米拉,九*****,安卓bili服,SR
25469434,赫拉克勒斯,遛*****,ios服,SR
25469435,阿蒂拉,9*****,安卓bili服,SSR
25469436,玉藻猫,卫*****,安卓bili服,SR
25469437,海伦娜·布拉瓦茨基,奶*****,安卓bili服,SR
25469438,源赖光,0*****,ios服,SSR
25469439,玉藻猫,来*****,ios服,SR
25469440,伊丽莎白·巴托里,燕*****,安卓bili服,SR
25469441,卡米拉,T*****,ios服,SR
25469442,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
25469443,罗摩,伊*****,ios服,SR
25469444,卡米拉,伊*****,ios服,SR
25469445,茨木童子,l*****,安卓bili服,SR
25469446,源赖光,m*****,安卓bili服,SSR
25469447,弗朗西斯·德雷克,t*****,安卓bili服,SSR
25469448,源赖光,阿*****,安卓bili服,SSR
25469449,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25469450,芬恩·麦克库尔,t*****,安卓bili服,SR
25469451,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
25469452,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25469453,茨木童子,i*****,安卓bili服,SR
25469454,童谣,i*****,安卓bili服,SR
25469455,茨木童子,G*****,ios服,SR
25469456,贞德,G*****,ios服,SSR
25469457,阿斯托尔福,d*****,安卓bili服,SR
25469458,弗拉德三世,暴*****,安卓bili服,SSR
25469459,茨木童子,a*****,安卓bili服,SR
25469460,茨木童子,柚*****,安卓bili服,SR
25469461,女王梅芙,1*****,安卓bili服,SSR
25469462,卫宫,咕*****,安卓bili服,SR
25469463,茨木童子,π*****,安卓bili服,SR
25469464,兰斯洛特,i*****,安卓bili服,SR
25469465,茨木童子,3*****,ios服,SR
25469466,开膛手杰克,能*****,安卓bili服,SSR
25469467,茨木童子,g*****,安卓bili服,SR
25469468,茨木童子,B*****,安卓bili服,SR
25469469,源赖光,毫*****,安卓bili服,SSR
25469470,茨木童子,4*****,安卓bili服,SR
25469471,玉藻猫,柒*****,安卓联运服,SR
25469472,茨木童子,l*****,ios服,SR
25469473,芬恩·麦克库尔,车*****,安卓联运服,SR
25469474,茨木童子,f*****,ios服,SR
25469475,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
25469476,斯忒诺,r*****,安卓bili服,SR
25469477,茨木童子,2*****,ios服,SR
25469478,茨木童子,凤*****,安卓bili服,SR
25469479,茨木童子,八*****,安卓bili服,SR
25469480,茨木童子,c*****,ios服,SR
25469481,卡米拉,1*****,ios服,SR
25469482,源赖光,o*****,安卓bili服,SSR
25469483,源赖光,X*****,安卓bili服,SSR
25469484,齐格飞,真*****,安卓联运服,SR
25469485,茨木童子,忆*****,安卓bili服,SR
25469486,玉藻前,a*****,安卓bili服,SSR
25469487,茨木童子,r*****,安卓bili服,SR
25469488,玛丽·安托瓦内特,r*****,安卓bili服,SR
25469489,卫宫〔Assassin〕,e*****,安卓bili服,SR
25469490,童谣,w*****,ios服,SR
25469491,茨木童子,l*****,ios服,SR
25469492,齐格飞,T*****,安卓bili服,SR
25469493,芬恩·麦克库尔,m*****,ios服,SR
25469494,茨木童子,f*****,ios服,SR
25469495,源赖光,w*****,安卓bili服,SSR
25469496,玉藻猫,u*****,ios服,SR
25469497,源赖光,m*****,安卓bili服,SSR
25469498,玉藻猫,科*****,安卓bili服,SR
25469499,源赖光,v*****,安卓bili服,SSR
25469500,美狄亚〔Lily〕,弓*****,ios服,SR
25469501,斯忒诺,m*****,ios服,SR
25469502,迦尔纳,西*****,安卓bili服,SSR
25469503,玉藻猫,b*****,ios服,SR
25469504,茨木童子,3*****,ios服,SR
25469505,茨木童子,羽*****,安卓bili服,SR
25469506,斯忒诺,I*****,安卓bili服,SR
25469507,骑士迪昂,长*****,安卓bili服,SR
25469508,贝奥武夫,B*****,安卓bili服,SR
25469509,玉藻猫,B*****,安卓bili服,SR
25469510,芬恩·麦克库尔,c*****,安卓bili服,SR
25469511,斯忒诺,[*****,ios服,SR
25469512,斯忒诺,[*****,ios服,SR
25469513,源赖光,p*****,安卓bili服,SSR
25469514,卫宫〔Assassin〕,l*****,安卓bili服,SR
25469515,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25469516,玉藻猫,特*****,安卓bili服,SR
25469517,茨木童子,乐*****,安卓bili服,SR
25469518,玛丽·安托瓦内特,V*****,安卓bili服,SR
25469519,俄里翁,j*****,安卓bili服,SSR
25469520,茨木童子,i*****,安卓bili服,SR
25469521,弗兰肯斯坦,星*****,安卓bili服,SR
25469522,伊丽莎白·巴托里,哲*****,安卓联运服,SR
25469523,齐格飞,圣*****,ios服,SR
25469524,俄里翁,尔*****,安卓bili服,SSR
25469525,阿周那,墨*****,安卓bili服,SSR
