id,info,rname,sname,star
10532155,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
10532156,酒吞童子,n*****,安卓bili服,SSR
10532157,齐格飞,n*****,安卓bili服,SR
10532158,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10532159,骑士迪昂,香*****,安卓bili服,SR
10532160,芬恩·麦克库尔,明*****,ios服,SR
10532161,齐格飞,岚*****,安卓bili服,SR
10532162,酒吞童子,x*****,安卓bili服,SSR
10532163,玉藻前,尸*****,ios服,SSR
10532164,斯忒诺,c*****,安卓bili服,SR
10532165,酒吞童子,7*****,安卓bili服,SSR
10532166,玛尔达,.*****,安卓bili服,SR
10532167,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10532168,贝奥武夫,a*****,安卓bili服,SR
10532169,骑士迪昂,1*****,安卓bili服,SR
10532170,童谣,樱*****,安卓bili服,SR
10532171,骑士迪昂,r*****,安卓bili服,SR
10532172,酒吞童子,源*****,ios服,SSR
10532173,阿周那,大*****,ios服,SSR
10532174,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
10532175,卫宫,懒*****,安卓bili服,SR
10532176,玛丽·安托瓦内特,P*****,ios服,SR
10532177,酒吞童子,u*****,安卓bili服,SSR
10532178,玛丽·安托瓦内特,西*****,ios服,SR
10532179,海伦娜·布拉瓦茨基,真*****,ios服,SR
10532180,玛尔达,游*****,安卓bili服,SR
10532181,玛尔达,司*****,安卓bili服,SR
10532182,伊丽莎白·巴托里,司*****,安卓bili服,SR
10532183,弗兰肯斯坦,K*****,ios服,SR
10532184,玉藻猫,榊*****,安卓bili服,SR
10532185,酒吞童子,惊*****,ios服,SSR
