id,info,rname,sname,star
13249994,玉藻猫,q*****,安卓bili服,SR
13249995,伊丽莎白·巴托里,西*****,安卓bili服,SR
13249996,阿斯托尔福,溟*****,安卓bili服,SR
13249997,贝奥武夫,r*****,安卓bili服,SR
13249998,玉藻猫,e*****,安卓bili服,SR
13249999,弗兰肯斯坦,e*****,ios服,SR
13250000,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13250001,酒吞童子,浅*****,ios服,SSR
13250002,斯忒诺,吴*****,安卓bili服,SR
13250003,阿蒂拉,根*****,安卓bili服,SSR
13250004,酒吞童子,我*****,安卓bili服,SSR
13250005,阿斯托尔福,乐*****,安卓bili服,SR
13250006,童谣,M*****,安卓bili服,SR
13250007,酒吞童子,M*****,安卓bili服,SSR
13250008,芬恩·麦克库尔,M*****,安卓bili服,SR
13250009,阿塔兰忒,7*****,安卓bili服,SR
13250010,酒吞童子,玖*****,安卓bili服,SSR
13250011,卫宫,x*****,安卓bili服,SR
13250012,童谣,未*****,ios服,SR
13250013,卫宫,玉*****,安卓bili服,SR
13250014,卡米拉,1*****,安卓bili服,SR
13250015,弗拉德三世,i*****,安卓bili服,SSR
13250016,贝奥武夫,n*****,安卓bili服,SR
13250017,玛丽·安托瓦内特,楽*****,安卓联运服,SR
13250018,齐格飞,s*****,安卓bili服,SR
13250019,骑士迪昂,d*****,安卓bili服,SR
13250020,骑士迪昂,e*****,安卓bili服,SR
13250021,玛尔达,s*****,安卓联运服,SR
13250022,阿蒂拉,9*****,安卓bili服,SSR
13250023,卡米拉,宁*****,安卓bili服,SR
13250024,弗兰肯斯坦,k*****,安卓bili服,SR
13250025,酒吞童子,南*****,ios服,SSR
13250026,玉藻前,n*****,安卓bili服,SSR
13250027,玛尔达,n*****,安卓bili服,SR
13250028,卡米拉,k*****,安卓bili服,SR
13250029,骑士迪昂,k*****,安卓bili服,SR
13250030,酒吞童子,a*****,ios服,SSR
13250031,赫拉克勒斯,这*****,安卓bili服,SR
13250032,卡米拉,这*****,安卓bili服,SR
13250033,玉藻猫,l*****,安卓bili服,SR
13250034,齐格飞,2*****,安卓bili服,SR
13250035,尼禄·克劳狄乌斯,氢*****,安卓bili服,SR
13250036,齐格飞,q*****,安卓bili服,SR
13250037,卡米拉,0*****,安卓bili服,SR
13250038,海伦娜·布拉瓦茨基,薇*****,安卓bili服,SR
13250039,酒吞童子,c*****,ios服,SSR
13250040,贝奥武夫,史*****,安卓bili服,SR
13250041,库·丘林[Alter],t*****,ios服,SSR
13250042,阿周那,t*****,ios服,SSR
13250043,玉藻猫,g*****,安卓bili服,SR
13250044,卡米拉,清*****,安卓联运服,SR
13250045,伊丽莎白·巴托里,清*****,安卓联运服,SR
13250046,赫拉克勒斯,4*****,安卓bili服,SR
13250047,齐格飞,o*****,安卓bili服,SR
13250048,赫拉克勒斯,M*****,安卓bili服,SR
13250049,伊丽莎白·巴托里,b*****,安卓bili服,SR
13250050,骑士迪昂,固*****,安卓bili服,SR
13250051,伊丽莎白·巴托里,固*****,安卓bili服,SR
13250052,玛丽·安托瓦内特,R*****,安卓bili服,SR
13250053,贞德,漆*****,ios服,SSR
13250054,卫宫,花*****,ios服,SR
13250055,酒吞童子,立*****,安卓bili服,SSR
13250056,伊丽莎白·巴托里,y*****,安卓bili服,SR
13250057,骑士迪昂,1*****,安卓bili服,SR
13250058,玛尔达,r*****,安卓bili服,SR
13250059,玛尔达,9*****,安卓bili服,SR
13250060,卡米拉,9*****,ios服,SR
13250061,玛尔达,h*****,安卓bili服,SR
13250062,女王梅芙,y*****,安卓bili服,SSR
13250063,玛丽·安托瓦内特,封*****,安卓bili服,SR
13250064,酒吞童子,杀*****,安卓bili服,SSR
13250065,赫拉克勒斯,8*****,ios服,SR
13250066,玉藻猫,咕*****,ios服,SR
13250067,酒吞童子,1*****,安卓bili服,SSR
13250068,卡米拉,仇*****,安卓bili服,SR
13250069,卡米拉,仇*****,安卓bili服,SR
13250070,南丁格尔,8*****,安卓bili服,SSR
13250071,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13250072,阿斯托尔福,s*****,安卓bili服,SR
13250073,玉藻猫,x*****,安卓bili服,SR
13250074,齐格飞,x*****,安卓bili服,SR
13250075,芬恩·麦克库尔,A*****,ios服,SR
13250076,斯忒诺,A*****,ios服,SR
13250077,伊丽莎白·巴托里,滕*****,安卓bili服,SR
13250078,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13250079,弗拉德三世,c*****,ios服,SSR
13250080,玛尔达,4*****,安卓bili服,SR
13250081,卫宫〔Assassin〕,4*****,安卓bili服,SR
13250082,阿斯托尔福,a*****,安卓bili服,SR
13250083,酒吞童子,看*****,安卓bili服,SSR
13250084,伊丽莎白·巴托里,d*****,ios服,SR
13250085,芬恩·麦克库尔,4*****,ios服,SR
13250086,酒吞童子,F*****,安卓bili服,SSR
13250087,齐格飞,d*****,安卓bili服,SR
13250088,尼古拉·特斯拉,0*****,安卓bili服,SSR
13250089,酒吞童子,这*****,安卓bili服,SSR
13250090,弗兰肯斯坦,爺*****,安卓bili服,SR
13250091,骑士迪昂,啦*****,安卓联运服,SR
13250092,开膛手杰克,R*****,安卓bili服,SSR
13250093,酒吞童子,i*****,ios服,SSR
