id,info,rname,sname,star
11258081,卡米拉,栗*****,ios服,SR
11258082,卡米拉,次*****,安卓bili服,SR
11258083,玛丽·安托瓦内特,事*****,安卓bili服,SR
11258084,弗兰肯斯坦,事*****,安卓bili服,SR
11258085,酒吞童子,e*****,ios服,SSR
11258086,玛尔达,寄*****,安卓bili服,SR
11258087,卫宫,寄*****,安卓bili服,SR
11258088,弗兰肯斯坦,2*****,安卓bili服,SR
11258089,玛尔达,相*****,安卓bili服,SR
11258090,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
11258091,酒吞童子,1*****,安卓bili服,SSR
11258092,酒吞童子,初*****,安卓联运服,SSR
11258093,阿蒂拉,龙*****,安卓联运服,SSR
11258094,卡米拉,失*****,ios服,SR
11258095,赫拉克勒斯,i*****,安卓bili服,SR
11258096,卫宫〔Assassin〕,1*****,安卓bili服,SR
11258097,罗摩,乖*****,ios服,SR
11258098,酒吞童子,毛*****,ios服,SSR
11258099,童谣,U*****,安卓bili服,SR
11258100,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11258101,芬恩·麦克库尔,影*****,ios服,SR
11258102,罗摩,s*****,安卓bili服,SR
11258103,酒吞童子,A*****,ios服,SSR
11258104,芬恩·麦克库尔,w*****,安卓bili服,SR
11258105,弗兰肯斯坦,迟*****,安卓bili服,SR
11258106,兰斯洛特,霏*****,安卓bili服,SR
11258107,卡米拉,c*****,安卓bili服,SR
11258108,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11258109,骑士迪昂,f*****,安卓bili服,SR
11258110,卫宫〔Assassin〕,f*****,安卓bili服,SR
11258111,玉藻猫,f*****,安卓bili服,SR
