id,info,rname,sname,star
22863346,玉藻猫,r*****,安卓bili服,SR
22863347,茨木童子,萨*****,ios服,SR
22863348,阿塔兰忒,硬*****,安卓bili服,SR
22863349,尼古拉·特斯拉,l*****,安卓bili服,SSR
22863350,罗摩,5*****,ios服,SR
22863351,源赖光,4*****,安卓bili服,SSR
22863352,源赖光,u*****,安卓bili服,SSR
22863353,卡米拉,u*****,安卓bili服,SR
22863354,茨木童子,d*****,ios服,SR
22863355,茨木童子,W*****,ios服,SR
22863356,茨木童子,x*****,安卓bili服,SR
22863357,茨木童子,B*****,ios服,SR
22863358,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
22863359,伊丽莎白·巴托里,n*****,安卓bili服,SR
22863360,玛尔达,6*****,安卓bili服,SR
22863361,茨木童子,6*****,安卓bili服,SR
22863362,玛丽·安托瓦内特,瑞*****,安卓bili服,SR
22863363,卡米拉,房*****,安卓bili服,SR
22863364,童谣,公*****,安卓bili服,SR
22863365,茨木童子,荀*****,安卓bili服,SR
22863366,源赖光,3*****,安卓bili服,SSR
22863367,斯忒诺,3*****,安卓bili服,SR
22863368,源赖光,大*****,ios服,SSR
22863369,茨木童子,e*****,安卓bili服,SR
22863370,茨木童子,花*****,安卓bili服,SR
22863371,伊丽莎白·巴托里,乐*****,安卓bili服,SR
22863372,源赖光,n*****,安卓bili服,SSR
22863373,茨木童子,r*****,安卓bili服,SR
22863374,玉藻猫,r*****,安卓bili服,SR
22863375,茨木童子,顾*****,安卓bili服,SR
22863376,芬恩·麦克库尔,D*****,安卓bili服,SR
