id,info,rname,sname,star
16218603,贞德,0*****,ios服,SSR
16218604,齐格飞,G*****,安卓bili服,SR
16218605,阿塔兰忒,8*****,ios服,SR
16218606,卡米拉,u*****,安卓bili服,SR
16218607,卫宫,u*****,安卓bili服,SR
16218608,玉藻猫,a*****,安卓bili服,SR
16218609,齐格飞,f*****,安卓bili服,SR
16218610,齐格飞,将*****,安卓bili服,SR
16218611,伊丽莎白·巴托里,d*****,安卓bili服,SR
16218612,南丁格尔,j*****,安卓bili服,SSR
16218613,兰斯洛特,接*****,安卓bili服,SR
16218614,卫宫,7*****,ios服,SR
16218615,齐格飞,7*****,ios服,SR
16218616,李书文,W*****,ios服,SR
16218617,芬恩·麦克库尔,u*****,安卓bili服,SR
16218618,玄奘三藏,子*****,ios服,SSR
16218619,斯忒诺,e*****,安卓bili服,SR
16218620,莫德雷德,i*****,安卓bili服,SSR
16218621,弗拉德三世,燕*****,安卓bili服,SSR
16218622,伊丽莎白·巴托里,i*****,安卓bili服,SR
16218623,弗兰肯斯坦,i*****,安卓bili服,SR
16218624,兰斯洛特,o*****,ios服,SR
16218625,齐格飞,p*****,安卓bili服,SR
16218626,斯忒诺,p*****,安卓bili服,SR
16218627,阿斯托尔福,吕*****,安卓bili服,SR
16218628,齐格飞,吕*****,安卓bili服,SR
16218629,骑士迪昂,b*****,安卓bili服,SR
16218630,阿斯托尔福,l*****,安卓bili服,SR
16218631,童谣,l*****,安卓bili服,SR
16218632,齐格飞,h*****,安卓bili服,SR
16218633,斯忒诺,啊*****,安卓bili服,SR
16218634,玛尔达,i*****,安卓bili服,SR
16218635,齐格飞,马*****,安卓bili服,SR
16218636,骑士迪昂,s*****,安卓bili服,SR
16218637,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16218638,玛丽·安托瓦内特,s*****,安卓bili服,SR
16218639,李书文,燕*****,ios服,SR
16218640,阿塔兰忒,燕*****,ios服,SR
16218641,童谣,4*****,ios服,SR
16218642,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16218643,李书文,d*****,安卓bili服,SR
16218644,卫宫,m*****,安卓bili服,SR
16218645,罗摩,凯*****,安卓bili服,SR
16218646,阿斯托尔福,凯*****,安卓bili服,SR
16218647,阿斯托尔福,凯*****,安卓bili服,SR
16218648,李书文,f*****,安卓bili服,SR
16218649,李书文,f*****,安卓bili服,SR
16218650,骑士迪昂,1*****,安卓bili服,SR
16218651,玛丽·安托瓦内特,笑*****,ios服,SR
16218652,玉藻猫,你*****,ios服,SR
16218653,赫拉克勒斯,你*****,ios服,SR
16218654,李书文,x*****,安卓bili服,SR
16218655,阿塔兰忒,幻*****,安卓bili服,SR
16218656,罗摩,幻*****,安卓bili服,SR
16218657,莫德雷德,d*****,ios服,SSR
16218658,弗兰肯斯坦,5*****,安卓bili服,SR
16218659,玛丽·安托瓦内特,麻*****,ios服,SR
16218660,玛丽·安托瓦内特,z*****,安卓bili服,SR
16218661,齐格飞,1*****,安卓bili服,SR
16218662,俄里翁,伴*****,安卓bili服,SSR
16218663,骑士迪昂,l*****,安卓bili服,SR
16218664,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
16218665,卫宫,丰*****,安卓联运服,SR
16218666,阿塔兰忒,四*****,ios服,SR
16218667,尼古拉·特斯拉,0*****,ios服,SSR
16218668,开膛手杰克,霜*****,安卓联运服,SSR
16218669,斯忒诺,芙*****,安卓bili服,SR
16218670,罗摩,天*****,安卓bili服,SR
16218671,李书文,e*****,安卓bili服,SR
16218672,兰斯洛特,s*****,安卓bili服,SR
16218673,南丁格尔,镜*****,安卓bili服,SSR
16218674,骑士迪昂,4*****,安卓bili服,SR
16218675,开膛手杰克,o*****,安卓bili服,SSR
16218676,李书文,水*****,安卓bili服,SR
16218677,兰斯洛特,5*****,安卓bili服,SR
16218678,兰斯洛特,1*****,安卓bili服,SR
16218679,骑士迪昂,p*****,安卓bili服,SR
16218680,卫宫,4*****,安卓bili服,SR
16218681,卫宫〔Assassin〕,冰*****,安卓bili服,SR
16218682,卫宫〔Assassin〕,3*****,安卓bili服,SR
16218683,托马斯·爱迪生,3*****,安卓bili服,SR
16218684,李书文,李*****,安卓bili服,SR
16218685,玛尔达,筱*****,安卓bili服,SR
16218686,玛丽·安托瓦内特,最*****,安卓联运服,SR
16218687,伊丽莎白·巴托里,最*****,安卓联运服,SR
16218688,李书文,8*****,ios服,SR
16218689,弗拉德三世,实*****,安卓联运服,SSR
16218690,齐格飞,查*****,安卓bili服,SR
16218691,骑士迪昂,二*****,安卓bili服,SR
16218692,李书文,6*****,安卓bili服,SR
16218693,齐格飞,6*****,ios服,SR
16218694,玛丽·安托瓦内特,6*****,ios服,SR
16218695,玄奘三藏,林*****,ios服,SSR
16218696,伊丽莎白·巴托里,j*****,安卓bili服,SR
16218697,李书文,亡*****,安卓bili服,SR
16218698,迦尔纳,1*****,安卓bili服,SSR
16218699,赫拉克勒斯,W*****,安卓联运服,SR
16218700,玛丽·安托瓦内特,W*****,安卓联运服,SR
16218701,玄奘三藏,w*****,安卓bili服,SSR
16218702,玛尔达,7*****,安卓bili服,SR
