id,info,rname,sname,star
15285550,斯忒诺,单*****,安卓联运服,SR
15285551,骑士迪昂,雅*****,安卓bili服,SR
15285552,斯忒诺,千*****,安卓bili服,SR
15285553,玄奘三藏,唐*****,安卓联运服,SSR
15285554,莫德雷德,1*****,安卓bili服,SSR
15285555,骑士迪昂,q*****,安卓bili服,SR
15285556,玛尔达,❄*****,安卓bili服,SR
15285557,阿蒂拉,c*****,安卓bili服,SSR
15285558,阿周那,7*****,安卓bili服,SSR
15285559,罗摩,t*****,安卓bili服,SR
15285560,李书文,木*****,安卓bili服,SR
15285561,卫宫〔Assassin〕,髖*****,安卓bili服,SR
15285562,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15285563,卡米拉,s*****,安卓bili服,SR
15285564,卫宫,叫*****,安卓bili服,SR
15285565,李书文,e*****,安卓bili服,SR
15285566,斯忒诺,源*****,安卓联运服,SR
15285567,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15285568,李书文,碧*****,ios服,SR
15285569,赫拉克勒斯,简*****,安卓联运服,SR
15285570,斯忒诺,小*****,ios服,SR
15285571,玄奘三藏,大*****,ios服,SSR
15285572,童谣,c*****,安卓bili服,SR
15285573,托马斯·爱迪生,c*****,安卓bili服,SR
15285574,芬恩·麦克库尔,[*****,安卓bili服,SR
15285575,玄奘三藏,这*****,安卓bili服,SSR
15285576,玉藻猫,a*****,安卓bili服,SR
15285577,俄里翁,p*****,ios服,SSR
15285578,玉藻猫,梧*****,安卓bili服,SR
15285579,李书文,q*****,安卓bili服,SR
15285580,弗朗西斯·德雷克,雁*****,安卓bili服,SSR
15285581,李书文,9*****,安卓bili服,SR
15285582,齐格飞,金*****,安卓bili服,SR
15285583,李书文,r*****,安卓bili服,SR
15285584,李书文,特*****,安卓bili服,SR
15285585,阿斯托尔福,邪*****,安卓bili服,SR
15285586,阿斯托尔福,4*****,ios服,SR
15285587,李书文,咕*****,ios服,SR
15285588,芬恩·麦克库尔,铭*****,安卓bili服,SR
15285589,卡米拉,一*****,ios服,SR
15285590,李书文,u*****,ios服,SR
15285591,罗摩,鲁*****,ios服,SR
15285592,李书文,小*****,安卓bili服,SR
15285593,阿斯托尔福,小*****,安卓bili服,SR
15285594,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15285595,玄奘三藏,枫*****,安卓bili服,SSR
15285596,伊丽莎白·巴托里,一*****,安卓bili服,SR
15285597,伊丽莎白·巴托里,须*****,安卓bili服,SR
15285598,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15285599,阿塔兰忒,鲸*****,安卓bili服,SR
15285600,芬恩·麦克库尔,4*****,ios服,SR
15285601,李书文,M*****,安卓bili服,SR
15285602,玉藻猫,M*****,安卓bili服,SR
15285603,兰斯洛特,4*****,安卓bili服,SR
15285604,李书文,l*****,安卓bili服,SR
15285605,女王梅芙,思*****,安卓bili服,SSR
15285606,卫宫〔Assassin〕,5*****,ios服,SR
15285607,玄奘三藏,5*****,ios服,SSR
15285608,玄奘三藏,5*****,ios服,SSR
15285609,玄奘三藏,7*****,安卓bili服,SSR
15285610,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
15285611,李书文,曦*****,安卓bili服,SR
15285612,赫拉克勒斯,柔*****,安卓bili服,SR
15285613,芬恩·麦克库尔,宫*****,ios服,SR
15285614,李书文,癸*****,ios服,SR
15285615,安妮·伯妮＆玛莉·瑞德,癸*****,ios服,SR
15285616,卫宫〔Assassin〕,1*****,安卓bili服,SR
15285617,玛尔达,1*****,ios服,SR
15285618,骑士迪昂,1*****,ios服,SR
15285619,李书文,s*****,安卓bili服,SR
15285620,伊丽莎白·巴托里,L*****,安卓bili服,SR
15285621,莫德雷德,v*****,安卓bili服,SSR
15285622,斯忒诺,鲁*****,ios服,SR
15285623,李书文,爽*****,ios服,SR
15285624,阿斯托尔福,v*****,安卓bili服,SR
15285625,赫拉克勒斯,大*****,安卓bili服,SR
15285626,兰斯洛特,章*****,安卓bili服,SR
15285627,卡米拉,秦*****,安卓联运服,SR
15285628,芬恩·麦克库尔,1*****,安卓bili服,SR
15285629,卫宫〔Assassin〕,7*****,安卓bili服,SR
15285630,玄奘三藏,e*****,安卓bili服,SSR
15285631,李书文,小*****,ios服,SR
15285632,玄奘三藏,巽*****,安卓bili服,SSR
15285633,玉藻猫,静*****,ios服,SR
15285634,玛尔达,一*****,安卓联运服,SR
15285635,玉藻前,1*****,安卓bili服,SSR
15285636,玄奘三藏,水*****,安卓bili服,SSR
15285637,俄里翁,欧*****,安卓bili服,SSR
15285638,赫拉克勒斯,王*****,安卓bili服,SR
15285639,李书文,鬼*****,安卓联运服,SR
15285640,齐格飞,m*****,安卓bili服,SR
15285641,弗朗西斯·德雷克,梵*****,ios服,SSR
15285642,玄奘三藏,p*****,安卓bili服,SSR
15285643,李书文,p*****,安卓bili服,SR
15285644,玄奘三藏,陈*****,安卓bili服,SSR
15285645,阿斯托尔福,某*****,安卓bili服,SR
15285646,伊丽莎白·巴托里,贞*****,安卓bili服,SR
15285647,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
15285648,南丁格尔,艾*****,ios服,SSR
15285649,斯忒诺,江*****,安卓bili服,SR
