id,info,rname,sname,star
8779798,坂田金时,黑*****,安卓bili服,SSR
8779799,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
8779800,坂田金时,紫*****,ios服,SSR
8779801,玛尔达,N*****,安卓bili服,SR
8779802,玛丽·安托瓦内特,橘*****,ios服,SR
8779803,玉藻前,好*****,ios服,SSR
8779804,莫德雷德,索*****,安卓bili服,SSR
8779805,迦尔纳,b*****,安卓bili服,SSR
8779806,阿塔兰忒,b*****,安卓bili服,SR
8779807,芬恩·麦克库尔,芙*****,ios服,SR
8779808,坂田金时,余*****,ios服,SSR
8779809,阿蒂拉,千*****,ios服,SSR
8779810,玉藻猫,夏*****,ios服,SR
8779811,兰斯洛特,4*****,安卓bili服,SR
8779812,齐格飞,修*****,安卓联运服,SR
8779813,玛丽·安托瓦内特,H*****,ios服,SR
8779814,骑士迪昂,H*****,ios服,SR
8779815,齐格飞,H*****,ios服,SR
8779816,俄里翁,魔*****,安卓bili服,SSR
8779817,卡米拉,吃*****,ios服,SR
8779818,贝奥武夫,小*****,ios服,SR
8779819,罗摩,天*****,安卓联运服,SR
8779820,海伦娜·布拉瓦茨基,贺*****,安卓bili服,SR
8779821,坂田金时,四*****,ios服,SSR
8779822,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
8779823,赫拉克勒斯,潇*****,安卓联运服,SR
8779824,斯忒诺,l*****,安卓bili服,SR
8779825,阿斯托尔福,E*****,安卓联运服,SR
8779826,斯忒诺,夏*****,安卓bili服,SR
8779827,玛丽·安托瓦内特,i*****,安卓bili服,SR
8779828,罗摩,Y*****,安卓bili服,SR
