id,info,rname,sname,star
13276824,骑士迪昂,r*****,安卓bili服,SR
13276825,卡米拉,t*****,安卓bili服,SR
13276826,斯忒诺,t*****,安卓bili服,SR
13276827,玛丽·安托瓦内特,e*****,安卓bili服,SR
13276828,骑士迪昂,l*****,安卓bili服,SR
13276829,卡米拉,c*****,安卓bili服,SR
13276830,斯忒诺,c*****,安卓bili服,SR
13276831,卡米拉,m*****,安卓bili服,SR
13276832,玛尔达,c*****,安卓bili服,SR
13276833,骑士迪昂,k*****,安卓bili服,SR
13276834,玛尔达,y*****,安卓bili服,SR
13276835,卡米拉,q*****,安卓bili服,SR
13276836,玛丽·安托瓦内特,p*****,安卓bili服,SR
13276837,伊丽莎白·巴托里,z*****,安卓bili服,SR
13276838,斯忒诺,c*****,安卓bili服,SR
13276839,骑士迪昂,g*****,安卓bili服,SR
13276840,阿周那,周*****,ios服,SSR
13276841,赫拉克勒斯,z*****,安卓bili服,SR
13276842,卡米拉,z*****,安卓bili服,SR
13276843,开膛手杰克,任*****,安卓bili服,SSR
13276844,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13276845,阿斯托尔福,千*****,安卓联运服,SR
13276846,贝奥武夫,1*****,ios服,SR
13276847,卡米拉,g*****,安卓bili服,SR
13276848,南丁格尔,h*****,安卓bili服,SSR
13276849,开膛手杰克,堕*****,安卓联运服,SSR
13276850,阿塔兰忒,罪*****,ios服,SR
13276851,玛尔达,a*****,安卓bili服,SR
13276852,开膛手杰克,a*****,安卓bili服,SSR
13276853,斯忒诺,k*****,安卓bili服,SR
13276854,骑士迪昂,h*****,安卓bili服,SR
13276855,卫宫〔Assassin〕,1*****,安卓bili服,SR
13276856,弗拉德三世,1*****,安卓bili服,SSR
13276857,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13276858,卡米拉,e*****,ios服,SR
13276859,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
13276860,斯忒诺,m*****,安卓bili服,SR
13276861,伊丽莎白·巴托里,f*****,安卓bili服,SR
13276862,玉藻猫,t*****,安卓bili服,SR
13276863,卫宫,t*****,安卓bili服,SR
13276864,伊丽莎白·巴托里,兎*****,安卓bili服,SR
13276865,卡米拉,0*****,安卓bili服,SR
13276866,齐格飞,z*****,安卓bili服,SR
13276867,斯忒诺,s*****,安卓bili服,SR
13276868,卫宫,s*****,安卓bili服,SR
13276869,卫宫,p*****,安卓bili服,SR
13276870,伊丽莎白·巴托里,o*****,安卓bili服,SR
13276871,玉藻猫,o*****,安卓bili服,SR
13276872,玛丽·安托瓦内特,v*****,安卓bili服,SR
13276873,赫拉克勒斯,g*****,安卓bili服,SR
13276874,玛尔达,o*****,安卓bili服,SR
13276875,卡米拉,o*****,安卓bili服,SR
13276876,赫拉克勒斯,y*****,安卓bili服,SR
13276877,玛尔达,y*****,安卓bili服,SR
13276878,骑士迪昂,z*****,安卓bili服,SR
13276879,玛尔达,e*****,安卓bili服,SR
13276880,骑士迪昂,e*****,安卓bili服,SR
13276881,斯忒诺,m*****,安卓bili服,SR
13276882,骑士迪昂,o*****,安卓bili服,SR
13276883,玛丽·安托瓦内特,r*****,安卓bili服,SR
13276884,骑士迪昂,祁*****,安卓bili服,SR
13276885,玛丽·安托瓦内特,k*****,安卓bili服,SR
13276886,伊丽莎白·巴托里,k*****,安卓bili服,SR
13276887,齐格飞,f*****,安卓bili服,SR
13276888,玉藻猫,潇*****,安卓联运服,SR
13276889,赫拉克勒斯,j*****,安卓bili服,SR
13276890,尼古拉·特斯拉,2*****,ios服,SSR
13276891,赫拉克勒斯,L*****,ios服,SR
13276892,玛丽·安托瓦内特,6*****,安卓bili服,SR
13276893,玉藻前,朴*****,安卓bili服,SSR
13276894,兰斯洛特,虞*****,安卓bili服,SR
13276895,赫拉克勒斯,m*****,安卓bili服,SR
13276896,兰斯洛特,稚*****,ios服,SR
13276897,俄里翁,o*****,安卓bili服,SSR
13276898,玉藻猫,b*****,安卓bili服,SR
13276899,芬恩·麦克库尔,p*****,ios服,SR
13276900,骑士迪昂,p*****,ios服,SR
13276901,弗兰肯斯坦,秦*****,安卓bili服,SR
13276902,齐格飞,y*****,安卓bili服,SR
13276903,玉藻猫,顾*****,安卓bili服,SR
13276904,玛丽·安托瓦内特,读*****,ios服,SR
13276905,斯忒诺,j*****,安卓bili服,SR
13276906,斯忒诺,o*****,安卓bili服,SR
13276907,玛丽·安托瓦内特,f*****,安卓bili服,SR
13276908,齐格飞,q*****,安卓bili服,SR
13276909,齐格飞,a*****,安卓bili服,SR
13276910,玛尔达,c*****,安卓bili服,SR
13276911,玉藻猫,z*****,安卓bili服,SR
13276912,赫拉克勒斯,q*****,安卓bili服,SR
13276913,卡米拉,a*****,安卓bili服,SR
13276914,卫宫〔Assassin〕,咕*****,ios服,SR
13276915,酒吞童子,c*****,安卓bili服,SSR
13276916,李书文,木*****,安卓bili服,SR
13276917,贝奥武夫,c*****,ios服,SR
13276918,斯忒诺,m*****,安卓bili服,SR
13276919,骑士迪昂,3*****,安卓bili服,SR
13276920,卫宫,獬*****,安卓联运服,SR
13276921,玉藻猫,獬*****,安卓联运服,SR
13276922,诸葛孔明〔埃尔梅罗Ⅱ世〕,任*****,安卓bili服,SSR
13276923,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
