id,info,rname,sname,star
12640997,玛丽·安托瓦内特,强*****,ios服,SR
12640998,赫拉克勒斯,g*****,安卓bili服,SR
12640999,齐格飞,d*****,安卓bili服,SR
12641000,卫宫〔Assassin〕,d*****,安卓bili服,SR
12641001,海伦娜·布拉瓦茨基,叫*****,安卓联运服,SR
12641002,斯忒诺,台*****,安卓bili服,SR
12641003,莫德雷德,m*****,安卓联运服,SSR
12641004,酒吞童子,诺*****,安卓bili服,SSR
12641005,阿斯托尔福,诺*****,安卓bili服,SR
12641006,芬恩·麦克库尔,u*****,安卓bili服,SR
12641007,卡米拉,岁*****,安卓联运服,SR
12641008,卫宫,无*****,ios服,SR
12641009,女王梅芙,a*****,安卓bili服,SSR
12641010,卫宫,溪*****,安卓bili服,SR
12641011,卫宫,1*****,安卓bili服,SR
12641012,齐格飞,1*****,安卓bili服,SR
12641013,齐格飞,x*****,安卓bili服,SR
12641014,斯忒诺,d*****,安卓bili服,SR
12641015,骑士迪昂,a*****,安卓bili服,SR
12641016,卫宫,f*****,安卓bili服,SR
12641017,卡米拉,t*****,安卓bili服,SR
12641018,齐格飞,o*****,安卓bili服,SR
12641019,童谣,4*****,ios服,SR
12641020,卡米拉,q*****,安卓bili服,SR
12641021,酒吞童子,E*****,安卓bili服,SSR
12641022,阿塔兰忒,h*****,安卓bili服,SR
12641023,赫拉克勒斯,B*****,ios服,SR
12641024,卡米拉,t*****,安卓bili服,SR
12641025,罗摩,b*****,ios服,SR
12641026,酒吞童子,百*****,ios服,SSR
12641027,童谣,时*****,安卓bili服,SR
12641028,罗摩,l*****,ios服,SR
12641029,芬恩·麦克库尔,s*****,安卓bili服,SR
12641030,兰斯洛特,s*****,安卓bili服,SR
12641031,玛尔达,u*****,安卓bili服,SR
12641032,俄里翁,0*****,ios服,SSR
12641033,玛丽·安托瓦内特,I*****,ios服,SR
12641034,伊丽莎白·巴托里,n*****,安卓bili服,SR
12641035,酒吞童子,千*****,ios服,SSR
12641036,斯忒诺,j*****,安卓bili服,SR
12641037,贝奥武夫,0*****,ios服,SR
12641038,齐格飞,p*****,安卓bili服,SR
12641039,骑士迪昂,A*****,安卓bili服,SR
12641040,骑士迪昂,j*****,安卓bili服,SR
12641041,罗摩,e*****,安卓bili服,SR
12641042,齐格飞,洛*****,安卓bili服,SR
12641043,弗拉德三世,3*****,ios服,SSR
12641044,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12641045,酒吞童子,4*****,安卓bili服,SSR
12641046,兰斯洛特,冷*****,安卓bili服,SR
12641047,伊丽莎白·巴托里,朔*****,ios服,SR
12641048,芬恩·麦克库尔,走*****,ios服,SR
12641049,尼古拉·特斯拉,无*****,ios服,SSR
12641050,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
12641051,卫宫〔Assassin〕,i*****,安卓bili服,SR
12641052,伊丽莎白·巴托里,i*****,安卓bili服,SR
12641053,芬恩·麦克库尔,u*****,安卓bili服,SR
12641054,李书文,m*****,安卓bili服,SR
12641055,玉藻猫,麻*****,安卓bili服,SR
12641056,齐格飞,3*****,安卓bili服,SR
12641057,托马斯·爱迪生,e*****,安卓bili服,SR
12641058,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12641059,酒吞童子,4*****,安卓bili服,SSR
12641060,伊丽莎白·巴托里,u*****,安卓bili服,SR
12641061,卫宫,n*****,安卓bili服,SR
12641062,女王梅芙,e*****,安卓bili服,SSR
12641063,贝奥武夫,e*****,安卓bili服,SR
12641064,弗兰肯斯坦,8*****,安卓bili服,SR
12641065,玛尔达,2*****,ios服,SR
12641066,罗摩,e*****,安卓bili服,SR
12641067,酒吞童子,哭*****,ios服,SSR
12641068,齐格飞,7*****,ios服,SR
12641069,玛丽·安托瓦内特,m*****,安卓bili服,SR
12641070,赫拉克勒斯,f*****,安卓bili服,SR
12641071,酒吞童子,邻*****,安卓bili服,SSR
12641072,贝奥武夫,g*****,安卓bili服,SR
12641073,卫宫,y*****,安卓bili服,SR
12641074,玉藻猫,黑*****,安卓bili服,SR
12641075,伊丽莎白·巴托里,脱*****,安卓bili服,SR
12641076,阿塔兰忒,E*****,ios服,SR
12641077,开膛手杰克,梯*****,安卓bili服,SSR
12641078,伊丽莎白·巴托里,0*****,安卓bili服,SR
12641079,骑士迪昂,a*****,安卓bili服,SR
12641080,玛丽·安托瓦内特,a*****,安卓bili服,SR
12641081,弗兰肯斯坦,q*****,安卓bili服,SR
12641082,童谣,宫*****,安卓联运服,SR
12641083,骑士迪昂,诗*****,安卓bili服,SR
12641084,玛丽·安托瓦内特,o*****,安卓bili服,SR
12641085,酒吞童子,d*****,安卓bili服,SSR
12641086,酒吞童子,o*****,安卓bili服,SSR
12641087,玉藻猫,b*****,安卓bili服,SR
12641088,兰斯洛特,钟*****,安卓bili服,SR
12641089,童谣,樱*****,安卓联运服,SR
12641090,阿尔托莉雅·潘德拉贡,樱*****,安卓联运服,SSR
12641091,阿周那,i*****,安卓bili服,SSR
12641092,莫德雷德,K*****,ios服,SSR
12641093,卫宫〔Assassin〕,y*****,安卓bili服,SR
12641094,卡米拉,西*****,安卓bili服,SR
12641095,酒吞童子,^*****,ios服,SSR
12641096,尼古拉·特斯拉,b*****,ios服,SSR
