id,info,rname,sname,star
16195154,李书文,神*****,ios服,SR
16195155,玄奘三藏,大*****,ios服,SSR
16195156,李书文,大*****,ios服,SR
16195157,玄奘三藏,r*****,安卓bili服,SSR
16195158,卫宫,好*****,安卓bili服,SR
16195159,卫宫,好*****,安卓bili服,SR
16195160,骑士迪昂,T*****,安卓bili服,SR
16195161,玄奘三藏,好*****,安卓bili服,SSR
16195162,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
16195163,骑士迪昂,n*****,安卓bili服,SR
16195164,李书文,S*****,安卓bili服,SR
16195165,骑士迪昂,y*****,安卓bili服,SR
16195166,卫宫,风*****,ios服,SR
16195167,阿斯托尔福,h*****,安卓bili服,SR
16195168,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,ios服,SR
16195169,骑士迪昂,妙*****,安卓bili服,SR
16195170,玛丽·安托瓦内特,c*****,ios服,SR
16195171,李书文,7*****,安卓bili服,SR
16195172,骑士迪昂,隗*****,安卓bili服,SR
16195173,卡米拉,林*****,安卓联运服,SR
16195174,斯忒诺,灯*****,安卓bili服,SR
16195175,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
16195176,贝奥武夫,迦*****,安卓bili服,SR
16195177,玛尔达,0*****,安卓bili服,SR
16195178,卡米拉,0*****,安卓bili服,SR
16195179,李书文,l*****,安卓bili服,SR
16195180,兰斯洛特,魂*****,ios服,SR
16195181,李书文,卫*****,安卓bili服,SR
16195182,李书文,t*****,安卓bili服,SR
16195183,阿塔兰忒,t*****,安卓bili服,SR
16195184,罗摩,t*****,安卓bili服,SR
