id,info,rname,sname,star
11513624,酒吞童子,小*****,安卓bili服,SSR
11513625,玛尔达,m*****,安卓bili服,SR
11513626,弗兰肯斯坦,魔*****,安卓bili服,SR
11513627,酒吞童子,魔*****,安卓bili服,SSR
11513628,酒吞童子,有*****,安卓bili服,SSR
11513629,阿斯托尔福,有*****,安卓bili服,SR
11513630,卫宫〔Assassin〕,圣*****,安卓bili服,SR
11513631,开膛手杰克,X*****,ios服,SSR
11513632,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
11513633,斯忒诺,燻*****,ios服,SR
11513634,酒吞童子,E*****,ios服,SSR
11513635,安妮·伯妮＆玛莉·瑞德,烟*****,安卓bili服,SR
11513636,斯忒诺,缺*****,安卓bili服,SR
11513637,阿塔兰忒,迎*****,安卓bili服,SR
11513638,卡米拉,9*****,安卓bili服,SR
11513639,阿周那,4*****,安卓bili服,SSR
11513640,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11513641,阿塔兰忒,最*****,安卓bili服,SR
11513642,齐格飞,最*****,安卓bili服,SR
11513643,罗摩,0*****,安卓bili服,SR
11513644,弗拉德三世,一*****,安卓bili服,SSR
11513645,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11513646,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11513647,卫宫,若*****,安卓联运服,SR
11513648,玛丽·安托瓦内特,小*****,安卓bili服,SR
11513649,斯忒诺,I*****,ios服,SR
11513650,卡米拉,K*****,ios服,SR
11513651,卫宫〔Assassin〕,小*****,ios服,SR
11513652,托马斯·爱迪生,k*****,安卓bili服,SR
11513653,阿周那,k*****,安卓bili服,SSR
11513654,骑士迪昂,未*****,安卓联运服,SR
