id,info,rname,sname,star
22509506,茨木童子,6*****,ios服,SR
22509507,赫拉克勒斯,y*****,安卓bili服,SR
22509508,赫拉克勒斯,h*****,安卓bili服,SR
22509509,茨木童子,h*****,安卓bili服,SR
22509510,兰斯洛特,m*****,安卓bili服,SR
22509511,源赖光,w*****,安卓bili服,SSR
22509512,茨木童子,无*****,ios服,SR
22509513,茨木童子,o*****,安卓bili服,SR
22509514,茨木童子,a*****,安卓bili服,SR
22509515,源赖光,土*****,ios服,SSR
22509516,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
22509517,玛尔达,a*****,安卓bili服,SR
22509518,阿斯托尔福,t*****,安卓bili服,SR
22509519,茨木童子,q*****,安卓bili服,SR
22509520,茨木童子,天*****,ios服,SR
22509521,芬恩·麦克库尔,h*****,安卓bili服,SR
22509522,源赖光,想*****,安卓bili服,SSR
22509523,茨木童子,肯*****,安卓bili服,SR
22509524,赫拉克勒斯,肯*****,安卓bili服,SR
22509525,阿斯托尔福,肯*****,安卓bili服,SR
22509526,茨木童子,l*****,ios服,SR
22509527,伊丽莎白·巴托里,M*****,ios服,SR
22509528,茨木童子,1*****,ios服,SR
22509529,卫宫,c*****,安卓bili服,SR
22509530,源赖光,z*****,ios服,SSR
22509531,茨木童子,Q*****,ios服,SR
22509532,源赖光,o*****,安卓bili服,SSR
22509533,茨木童子,z*****,安卓bili服,SR
22509534,源赖光,k*****,安卓bili服,SSR
22509535,源赖光,y*****,安卓bili服,SSR
22509536,伊丽莎白·巴托里,h*****,安卓bili服,SR
