id,info,rname,sname,star
6891543,阿斯托尔福,思*****,安卓bili服,SR
6891544,阿斯托尔福,災*****,安卓联运服,SR
6891545,齐格飞,g*****,安卓bili服,SR
6891546,托马斯·爱迪生,哈*****,ios服,SR
6891547,骑士迪昂,o*****,安卓bili服,SR
6891548,赫拉克勒斯,o*****,安卓bili服,SR
6891549,贝奥武夫,4*****,安卓bili服,SR
6891550,库·丘林[Alter],y*****,ios服,SSR
6891551,骑士迪昂,w*****,安卓bili服,SR
6891552,库·丘林[Alter],o*****,安卓联运服,SSR
6891553,托马斯·爱迪生,i*****,安卓bili服,SR
6891554,赫拉克勒斯,来*****,ios服,SR
6891555,斯忒诺,来*****,ios服,SR
6891556,玉藻猫,y*****,安卓bili服,SR
6891557,玛丽·安托瓦内特,s*****,安卓bili服,SR
6891558,伊丽莎白·巴托里,n*****,安卓bili服,SR
6891559,托马斯·爱迪生,c*****,安卓bili服,SR
6891560,卫宫,辛*****,安卓bili服,SR
6891561,赫拉克勒斯,s*****,安卓bili服,SR
6891562,齐格飞,s*****,安卓bili服,SR
6891563,迦尔纳,查*****,安卓bili服,SSR
6891564,阿塔兰忒,3*****,安卓bili服,SR
6891565,齐格飞,l*****,安卓bili服,SR
6891566,托马斯·爱迪生,欧*****,安卓bili服,SR
6891567,齐格飞,s*****,ios服,SR
6891568,阿塔兰忒,v*****,安卓bili服,SR
6891569,库·丘林[Alter],许*****,ios服,SSR
6891570,托马斯·爱迪生,m*****,安卓bili服,SR
6891571,库·丘林[Alter],1*****,ios服,SSR
6891572,托马斯·爱迪生,饶*****,安卓bili服,SR
6891573,童谣,m*****,ios服,SR
