id,info,rname,sname,star
16773644,贝奥武夫,4*****,ios服,SR
16773645,尼禄·克劳狄乌斯,4*****,ios服,SR
16773646,童谣,加*****,安卓bili服,SR
16773647,贞德,x*****,安卓bili服,SSR
16773648,弗拉德三世,哈*****,ios服,SSR
16773649,罗摩,6*****,安卓bili服,SR
16773650,玛丽·安托瓦内特,6*****,安卓bili服,SR
16773651,斯卡哈,4*****,安卓bili服,SSR
16773652,骑士迪昂,氪*****,安卓bili服,SR
16773653,卫宫〔Assassin〕,z*****,安卓bili服,SR
16773654,玉藻前,z*****,安卓bili服,SSR
16773655,骑士迪昂,f*****,ios服,SR
16773656,骑士迪昂,f*****,ios服,SR
16773657,卡米拉,A*****,安卓bili服,SR
16773658,玛尔达,A*****,安卓bili服,SR
16773659,斯忒诺,a*****,安卓bili服,SR
16773660,贞德,菜*****,ios服,SSR
16773661,兰斯洛特,s*****,安卓bili服,SR
16773662,斯卡哈,S*****,ios服,SSR
16773663,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
16773664,斯卡哈,e*****,安卓bili服,SSR
16773665,芬恩·麦克库尔,e*****,安卓bili服,SR
16773666,迦尔纳,s*****,安卓bili服,SSR
16773667,兰斯洛特,x*****,安卓bili服,SR
16773668,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16773669,阿塔兰忒,i*****,安卓bili服,SR
16773670,斯忒诺,x*****,安卓bili服,SR
16773671,卡米拉,祈*****,ios服,SR
16773672,玉藻猫,Y*****,ios服,SR
16773673,伊丽莎白·巴托里,s*****,安卓bili服,SR
16773674,芬恩·麦克库尔,司*****,安卓bili服,SR
