id,info,rname,sname,star
8826173,兰斯洛特,r*****,安卓bili服,SR
8826174,卡米拉,小*****,安卓bili服,SR
8826175,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
8826176,坂田金时,j*****,安卓bili服,SSR
8826177,阿蒂拉,堕*****,安卓bili服,SSR
8826178,阿塔兰忒,k*****,安卓bili服,SR
8826179,阿塔兰忒,D*****,安卓bili服,SR
8826180,莫德雷德,c*****,安卓bili服,SSR
8826181,弗兰肯斯坦,觉*****,安卓bili服,SR
8826182,坂田金时,卡*****,ios服,SSR
8826183,阿塔兰忒,H*****,ios服,SR
8826184,贝奥武夫,堕*****,安卓bili服,SR
8826185,玛尔达,q*****,安卓bili服,SR
8826186,迦尔纳,h*****,ios服,SSR
8826187,贝奥武夫,n*****,ios服,SR
8826188,伊丽莎白·巴托里,C*****,ios服,SR
8826189,伊丽莎白·巴托里,C*****,ios服,SR
8826190,阿塔兰忒,天*****,安卓bili服,SR
8826191,坂田金时,嫣*****,安卓bili服,SSR
8826192,阿塔兰忒,神*****,安卓bili服,SR
8826193,坂田金时,压*****,安卓bili服,SSR
8826194,坂田金时,亓*****,安卓bili服,SSR
8826195,齐格飞,z*****,ios服,SR
8826196,玛尔达,风*****,安卓bili服,SR
8826197,伊丽莎白·巴托里,核*****,安卓联运服,SR
8826198,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
8826199,坂田金时,南*****,安卓bili服,SSR
8826200,齐格飞,n*****,安卓bili服,SR
8826201,阿斯托尔福,还*****,安卓bili服,SR
8826202,坂田金时,一*****,安卓bili服,SSR
8826203,卫宫,j*****,安卓bili服,SR
