id,info,rname,sname,star
6867146,俄里翁,贝*****,安卓bili服,SSR
6867147,弗拉德三世,w*****,安卓bili服,SSR
6867148,库·丘林[Alter],f*****,安卓bili服,SSR
6867149,南丁格尔,修*****,安卓联运服,SSR
6867150,贞德,m*****,安卓bili服,SSR
6867151,库·丘林[Alter],0*****,安卓bili服,SSR
6867152,托马斯·爱迪生,终*****,安卓bili服,SR
6867153,卫宫,3*****,安卓bili服,SR
6867154,托马斯·爱迪生,3*****,安卓bili服,SR
6867155,兰斯洛特,f*****,安卓bili服,SR
6867156,伊丽莎白·巴托里,1*****,安卓bili服,SR
6867157,托马斯·爱迪生,官*****,安卓bili服,SR
6867158,罗摩,乌*****,安卓bili服,SR
6867159,阿塔兰忒,贺*****,安卓bili服,SR
6867160,托马斯·爱迪生,椋*****,安卓bili服,SR
6867161,库·丘林[Alter],上*****,ios服,SSR
6867162,芬恩·麦克库尔,吴*****,安卓bili服,SR
6867163,斯忒诺,孙*****,安卓bili服,SR
6867164,弗兰肯斯坦,无*****,ios服,SR
6867165,库·丘林[Alter],V*****,ios服,SSR
6867166,玉藻猫,奈*****,安卓联运服,SR
6867167,托马斯·爱迪生,t*****,安卓bili服,SR
6867168,玉藻猫,ミ*****,ios服,SR
6867169,玛丽·安托瓦内特,ミ*****,ios服,SR
6867170,库·丘林[Alter],孙*****,安卓bili服,SSR
6867171,托马斯·爱迪生,H*****,ios服,SR
6867172,赫拉克勒斯,H*****,ios服,SR
6867173,托马斯·爱迪生,H*****,ios服,SR
6867174,弗兰肯斯坦,鱼*****,ios服,SR
6867175,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
6867176,托马斯·爱迪生,g*****,ios服,SR
