id,info,rname,sname,star
12403684,酒吞童子,o*****,安卓bili服,SSR
12403685,弗兰肯斯坦,o*****,安卓bili服,SR
12403686,卡米拉,丨*****,安卓bili服,SR
12403687,酒吞童子,磁*****,安卓bili服,SSR
12403688,阿尔托莉雅·潘德拉贡,矢*****,安卓bili服,SSR
12403689,酒吞童子,氪*****,安卓bili服,SSR
12403690,卡米拉,V*****,安卓联运服,SR
12403691,酒吞童子,雍*****,安卓bili服,SSR
12403692,童谣,邴*****,安卓bili服,SR
12403693,海伦娜·布拉瓦茨基,焦*****,安卓bili服,SR
12403694,兰斯洛特,✔*****,安卓联运服,SR
12403695,玛丽·安托瓦内特,G*****,安卓联运服,SR
12403696,玉藻猫,f*****,ios服,SR
12403697,阿斯托尔福,f*****,ios服,SR
12403698,玛丽·安托瓦内特,d*****,安卓bili服,SR
12403699,弗兰肯斯坦,d*****,安卓bili服,SR
12403700,贞德,i*****,安卓bili服,SSR
12403701,芬恩·麦克库尔,v*****,安卓bili服,SR
12403702,玉藻猫,2*****,安卓bili服,SR
12403703,卡米拉,o*****,安卓bili服,SR
12403704,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12403705,兰斯洛特,6*****,安卓bili服,SR
12403706,齐格飞,花*****,安卓bili服,SR
12403707,骑士迪昂,花*****,安卓bili服,SR
12403708,阿斯托尔福,c*****,安卓bili服,SR
12403709,齐格飞,c*****,安卓bili服,SR
12403710,莫德雷德,夹*****,安卓bili服,SSR
12403711,玛丽·安托瓦内特,4*****,安卓bili服,SR
12403712,斯忒诺,阿*****,安卓bili服,SR
12403713,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12403714,酒吞童子,u*****,安卓bili服,SSR
12403715,卡米拉,u*****,安卓bili服,SR
12403716,伊丽莎白·巴托里,p*****,安卓bili服,SR
12403717,齐格飞,a*****,安卓bili服,SR
12403718,卡米拉,a*****,安卓bili服,SR
12403719,卫宫,m*****,安卓bili服,SR
12403720,阿塔兰忒,毛*****,安卓bili服,SR
12403721,卫宫,颜*****,安卓bili服,SR
12403722,酒吞童子,r*****,安卓bili服,SSR
12403723,罗摩,l*****,安卓bili服,SR
12403724,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12403725,酒吞童子,丘*****,ios服,SSR
12403726,赫拉克勒斯,白*****,安卓bili服,SR
12403727,卡米拉,v*****,安卓bili服,SR
12403728,骑士迪昂,v*****,安卓bili服,SR
12403729,兰斯洛特,9*****,ios服,SR
12403730,尼古拉·特斯拉,9*****,ios服,SSR
12403731,齐格飞,9*****,ios服,SR
12403732,赫拉克勒斯,v*****,安卓bili服,SR
12403733,赫拉克勒斯,v*****,安卓bili服,SR
12403734,卡米拉,v*****,安卓bili服,SR
12403735,罗摩,符*****,安卓bili服,SR
12403736,童谣,p*****,安卓bili服,SR
12403737,酒吞童子,Y*****,安卓bili服,SSR
12403738,骑士迪昂,番*****,ios服,SR
12403739,骑士迪昂,番*****,ios服,SR
12403740,弗兰肯斯坦,O*****,ios服,SR
12403741,阿塔兰忒,师*****,ios服,SR
12403742,俄里翁,o*****,安卓bili服,SSR
12403743,阿周那,5*****,安卓bili服,SSR
12403744,骑士迪昂,贼*****,安卓bili服,SR
12403745,迦尔纳,贼*****,安卓bili服,SSR
12403746,玛丽·安托瓦内特,6*****,ios服,SR
12403747,芬恩·麦克库尔,T*****,安卓bili服,SR
12403748,骑士迪昂,T*****,安卓bili服,SR
12403749,罗摩,大*****,ios服,SR
12403750,斯忒诺,e*****,安卓bili服,SR
12403751,童谣,萝*****,安卓bili服,SR
12403752,伊丽莎白·巴托里,t*****,ios服,SR
12403753,玛丽·安托瓦内特,好*****,安卓bili服,SR
12403754,俄里翁,e*****,ios服,SSR
12403755,阿塔兰忒,#*****,安卓bili服,SR
12403756,斯忒诺,l*****,安卓bili服,SR
12403757,伊丽莎白·巴托里,爱*****,安卓bili服,SR
12403758,卫宫,爱*****,安卓bili服,SR
12403759,兰斯洛特,1*****,安卓bili服,SR
12403760,玛尔达,a*****,安卓bili服,SR
12403761,酒吞童子,陶*****,ios服,SSR
12403762,斯忒诺,下*****,安卓bili服,SR
12403763,玛尔达,h*****,ios服,SR
12403764,玉藻猫,m*****,安卓bili服,SR
12403765,美狄亚〔Lily〕,温*****,安卓bili服,SR
12403766,骑士迪昂,东*****,安卓bili服,SR
12403767,卫宫〔Assassin〕,4*****,ios服,SR
12403768,卫宫,d*****,安卓bili服,SR
12403769,赫拉克勒斯,繁*****,安卓bili服,SR
12403770,酒吞童子,迷*****,安卓bili服,SSR
12403771,弗拉德三世,成*****,安卓bili服,SSR
12403772,酒吞童子,啊*****,安卓bili服,SSR
12403773,兰斯洛特,两*****,ios服,SR
12403774,罗摩,M*****,安卓bili服,SR
12403775,芬恩·麦克库尔,来*****,安卓bili服,SR
12403776,卫宫,权*****,ios服,SR
12403777,弗兰肯斯坦,v*****,安卓bili服,SR
12403778,玉藻前,v*****,安卓bili服,SSR
12403779,罗摩,v*****,安卓bili服,SR
12403780,芬恩·麦克库尔,忘*****,安卓bili服,SR
12403781,芬恩·麦克库尔,忘*****,安卓bili服,SR
12403782,童谣,5*****,ios服,SR
12403783,芬恩·麦克库尔,y*****,安卓bili服,SR
