id,info,rname,sname,star
19588977,阿斯托尔福,0*****,安卓bili服,SR
19588978,卫宫〔Assassin〕,燕*****,安卓bili服,SR
19588979,海伦娜·布拉瓦茨基,已*****,安卓bili服,SR
19588980,兰斯洛特,z*****,安卓bili服,SR
19588981,斯卡哈,G*****,ios服,SSR
19588982,童谣,f*****,安卓bili服,SR
19588983,斯卡哈,r*****,安卓bili服,SSR
19588984,弗朗西斯·德雷克,安*****,安卓bili服,SSR
19588985,伊丽莎白·巴托里,虚*****,安卓联运服,SR
19588986,玛尔达,虚*****,安卓联运服,SR
19588987,海伦娜·布拉瓦茨基,从*****,安卓bili服,SR
19588988,卡米拉,慕*****,安卓bili服,SR
19588989,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,安卓联运服,SSR
19588990,芬恩·麦克库尔,魔*****,安卓联运服,SR
19588991,伊丽莎白·巴托里,弟*****,安卓bili服,SR
19588992,童谣,6*****,ios服,SR
19588993,斯卡哈,以*****,安卓bili服,SSR
19588994,罗摩,1*****,安卓bili服,SR
19588995,阿周那,秋*****,安卓bili服,SSR
19588996,贞德,み*****,安卓bili服,SSR
19588997,贝奥武夫,a*****,ios服,SR
19588998,卫宫,c*****,ios服,SR
19588999,莫德雷德,早*****,安卓bili服,SSR
19589000,斯卡哈,6*****,ios服,SSR
19589001,玛尔达,6*****,ios服,SR
19589002,贝奥武夫,月*****,ios服,SR
19589003,斯卡哈,欧*****,安卓bili服,SSR
19589004,阿周那,3*****,安卓bili服,SSR
19589005,兰斯洛特,b*****,ios服,SR
19589006,齐格飞,青*****,安卓bili服,SR
19589007,玛尔达,c*****,ios服,SR
