id,info,rname,sname,star
8020152,托马斯·爱迪生,h*****,ios服,SR
8020153,阿周那,T*****,ios服,SSR
8020154,托马斯·爱迪生,天*****,安卓bili服,SR
8020155,卫宫〔Assassin〕,t*****,ios服,SR
8020156,托马斯·爱迪生,g*****,安卓bili服,SR
8020157,骑士迪昂,l*****,安卓bili服,SR
8020158,托马斯·爱迪生,¿*****,安卓bili服,SR
8020159,库·丘林[Alter],亦*****,安卓bili服,SSR
8020160,齐格飞,黑*****,ios服,SR
8020161,玉藻猫,真*****,安卓bili服,SR
8020162,罗摩,真*****,安卓bili服,SR
8020163,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8020164,尼古拉·特斯拉,1*****,安卓bili服,SSR
8020165,阿斯托尔福,l*****,安卓bili服,SR
8020166,托马斯·爱迪生,凯*****,安卓bili服,SR
8020167,赫拉克勒斯,故*****,安卓bili服,SR
8020168,骑士迪昂,o*****,安卓bili服,SR
8020169,库·丘林[Alter],权*****,安卓bili服,SSR
8020170,卫宫,邵*****,安卓联运服,SR
8020171,卫宫,8*****,ios服,SR
8020172,骑士迪昂,琳*****,ios服,SR
8020173,库·丘林[Alter],0*****,ios服,SSR
8020174,赫拉克勒斯,k*****,安卓bili服,SR
8020175,骑士迪昂,b*****,安卓bili服,SR
8020176,开膛手杰克,屈*****,安卓bili服,SSR
8020177,齐格飞,师*****,安卓bili服,SR
8020178,玛丽·安托瓦内特,e*****,ios服,SR
8020179,库·丘林[Alter],韶*****,安卓bili服,SSR
8020180,托马斯·爱迪生,g*****,ios服,SR
8020181,贝奥武夫,曦*****,安卓bili服,SR
8020182,伊丽莎白·巴托里,柳*****,ios服,SR
