id,info,rname,sname,star
26132255,源赖光,P*****,ios服,SSR
26132256,阿尔托莉雅·潘德拉贡,虚*****,安卓bili服,SSR
26132257,茨木童子,裂*****,安卓bili服,SR
26132258,南丁格尔,p*****,安卓bili服,SSR
26132259,茨木童子,易*****,安卓bili服,SR
26132260,骑士迪昂,赏*****,安卓bili服,SR
26132261,茨木童子,赏*****,安卓bili服,SR
26132262,源赖光,w*****,ios服,SSR
26132263,源赖光,左*****,安卓bili服,SSR
26132264,弗兰肯斯坦,0*****,安卓bili服,SR
26132265,卡米拉,瞌*****,安卓联运服,SR
26132266,茨木童子,3*****,安卓bili服,SR
26132267,斯忒诺,沉*****,安卓bili服,SR
26132268,茨木童子,摩*****,安卓bili服,SR
26132269,童谣,恋*****,安卓bili服,SR
26132270,茨木童子,孤*****,安卓联运服,SR
26132271,斯忒诺,A*****,安卓bili服,SR
26132272,童谣,x*****,安卓bili服,SR
26132273,童谣,o*****,安卓bili服,SR
26132274,海伦娜·布拉瓦茨基,D*****,ios服,SR
26132275,源赖光,q*****,安卓bili服,SSR
26132276,卫宫,r*****,安卓bili服,SR
26132277,海伦娜·布拉瓦茨基,利*****,安卓bili服,SR
26132278,伊丽莎白·巴托里,r*****,安卓bili服,SR
26132279,骑士迪昂,n*****,安卓bili服,SR
26132280,茨木童子,乐*****,安卓bili服,SR
26132281,贝奥武夫,c*****,安卓bili服,SR
26132282,玛尔达,7*****,安卓bili服,SR
26132283,弗朗西斯·德雷克,7*****,安卓bili服,SSR
26132284,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
26132285,兰斯洛特,i*****,安卓bili服,SR
26132286,莫德雷德,橘*****,安卓bili服,SSR
26132287,伊丽莎白·巴托里,J*****,安卓bili服,SR
26132288,卫宫〔Assassin〕,8*****,安卓bili服,SR
26132289,玛尔达,E*****,安卓bili服,SR
26132290,斯忒诺,i*****,ios服,SR
26132291,茨木童子,n*****,ios服,SR
26132292,源赖光,a*****,安卓bili服,SSR
26132293,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
26132294,玉藻猫,3*****,安卓bili服,SR
26132295,赫拉克勒斯,3*****,安卓bili服,SR
26132296,卫宫〔Assassin〕,红*****,安卓bili服,SR
26132297,源赖光,w*****,安卓bili服,SSR
26132298,海伦娜·布拉瓦茨基,封*****,安卓bili服,SR
26132299,伊丽莎白·巴托里,桀*****,安卓bili服,SR
26132300,齐格飞,桀*****,安卓bili服,SR
26132301,莫德雷德,D*****,ios服,SSR
26132302,玛丽·安托瓦内特,e*****,安卓bili服,SR
26132303,尼禄·克劳狄乌斯,利*****,安卓bili服,SR
26132304,贝奥武夫,6*****,ios服,SR
26132305,弗拉德三世,O*****,安卓bili服,SSR
26132306,源赖光,霖*****,ios服,SSR
26132307,赫拉克勒斯,阿*****,安卓bili服,SR
26132308,茨木童子,c*****,安卓bili服,SR
26132309,茨木童子,R*****,安卓bili服,SR
26132310,源赖光,d*****,安卓bili服,SSR
26132311,茨木童子,2*****,ios服,SR
26132312,骑士迪昂,2*****,ios服,SR
26132313,玛尔达,汝*****,ios服,SR
26132314,骑士迪昂,崔*****,ios服,SR
26132315,源赖光,0*****,ios服,SSR
26132316,弗兰肯斯坦,0*****,ios服,SR
26132317,茨木童子,秋*****,ios服,SR
26132318,茨木童子,p*****,安卓bili服,SR
26132319,斯忒诺,b*****,安卓bili服,SR
26132320,阿尔托莉雅·潘德拉贡,长*****,ios服,SSR
26132321,卫宫,胡*****,ios服,SR
26132322,茨木童子,小*****,安卓bili服,SR
26132323,贞德,p*****,安卓bili服,SSR
26132324,茨木童子,4*****,安卓bili服,SR
26132325,罗摩,黯*****,安卓bili服,SR
26132326,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,安卓bili服,SSR
26132327,齐格飞,8*****,ios服,SR
26132328,俄里翁,n*****,安卓联运服,SSR
26132329,骑士迪昂,n*****,安卓联运服,SR
26132330,斯忒诺,i*****,安卓bili服,SR
26132331,卡米拉,1*****,安卓联运服,SR
26132332,斯忒诺,看*****,安卓bili服,SR
26132333,源赖光,m*****,安卓bili服,SSR
26132334,安妮·伯妮＆玛莉·瑞德,殴*****,ios服,SR
26132335,玉藻猫,U*****,ios服,SR
26132336,茨木童子,u*****,安卓bili服,SR
26132337,兰斯洛特,雅*****,安卓bili服,SR
26132338,赫拉克勒斯,o*****,安卓bili服,SR
26132339,兰斯洛特,r*****,ios服,SR
26132340,茨木童子,自*****,安卓bili服,SR
26132341,茨木童子,I*****,安卓bili服,SR
26132342,伊丽莎白·巴托里,欧*****,安卓bili服,SR
26132343,赫拉克勒斯,1*****,安卓bili服,SR
26132344,罗摩,e*****,安卓bili服,SR
26132345,阿斯托尔福,1*****,安卓bili服,SR
26132346,赫拉克勒斯,9*****,ios服,SR
26132347,源赖光,火*****,ios服,SSR
26132348,茨木童子,夕*****,安卓bili服,SR
26132349,茨木童子,S*****,ios服,SR
26132350,茨木童子,为*****,安卓bili服,SR
26132351,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26132352,阿斯托尔福,尚*****,安卓bili服,SR
26132353,贞德,t*****,安卓bili服,SSR
26132354,斯忒诺,t*****,安卓bili服,SR
