id,info,rname,sname,star
14679083,芬恩·麦克库尔,z*****,安卓bili服,SR
14679084,玛丽·安托瓦内特,郁*****,安卓bili服,SR
14679085,罗摩,s*****,ios服,SR
14679086,李书文,白*****,安卓bili服,SR
14679087,李书文,芒*****,安卓bili服,SR
14679088,莫德雷德,b*****,安卓bili服,SSR
14679089,骑士迪昂,上*****,ios服,SR
14679090,玛尔达,上*****,ios服,SR
14679091,李书文,5*****,ios服,SR
14679092,安妮·伯妮＆玛莉·瑞德,H*****,安卓联运服,SR
14679093,兰斯洛特,4*****,ios服,SR
14679094,玄奘三藏,o*****,安卓bili服,SSR
14679095,玉藻猫,b*****,安卓bili服,SR
14679096,赫拉克勒斯,浪*****,安卓联运服,SR
14679097,伊丽莎白·巴托里,浪*****,安卓联运服,SR
14679098,李书文,i*****,安卓bili服,SR
14679099,齐格飞,k*****,安卓bili服,SR
14679100,玛丽·安托瓦内特,k*****,安卓bili服,SR
14679101,李书文,1*****,ios服,SR
14679102,斯忒诺,y*****,安卓bili服,SR
14679103,玉藻猫,s*****,安卓bili服,SR
14679104,玉藻猫,g*****,安卓bili服,SR
14679105,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
14679106,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
14679107,李书文,有*****,安卓bili服,SR
14679108,南丁格尔,小*****,ios服,SSR
14679109,弗兰肯斯坦,e*****,安卓bili服,SR
14679110,卫宫,a*****,安卓bili服,SR
14679111,卫宫〔Assassin〕,v*****,安卓bili服,SR
14679112,卫宫〔Assassin〕,i*****,安卓bili服,SR
14679113,李书文,命*****,安卓联运服,SR
