id,info,rname,sname,star
12796335,海伦娜·布拉瓦茨基,9*****,ios服,SR
12796336,酒吞童子,i*****,安卓bili服,SSR
12796337,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12796338,酒吞童子,战*****,安卓bili服,SSR
12796339,玛丽·安托瓦内特,r*****,ios服,SR
12796340,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12796341,齐格飞,寻*****,安卓bili服,SR
12796342,斯忒诺,寻*****,安卓bili服,SR
12796343,玛尔达,情*****,安卓bili服,SR
12796344,卡米拉,情*****,安卓bili服,SR
12796345,伊丽莎白·巴托里,O*****,ios服,SR
12796346,卫宫〔Assassin〕,e*****,安卓bili服,SR
12796347,玛丽·安托瓦内特,跳*****,安卓联运服,SR
12796348,伊丽莎白·巴托里,跳*****,安卓联运服,SR
12796349,齐格飞,h*****,安卓bili服,SR
12796350,斯忒诺,熙*****,安卓bili服,SR
12796351,童谣,1*****,ios服,SR
12796352,酒吞童子,白*****,安卓bili服,SSR
12796353,芬恩·麦克库尔,娄*****,安卓bili服,SR
12796354,齐格飞,1*****,安卓bili服,SR
12796355,阿斯托尔福,e*****,安卓bili服,SR
12796356,酒吞童子,萌*****,安卓bili服,SSR
12796357,玛尔达,坂*****,ios服,SR
12796358,阿尔托莉雅·潘德拉贡〔Alter〕,坂*****,ios服,SR
12796359,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12796360,尼古拉·特斯拉,1*****,安卓bili服,SSR
12796361,安妮·伯妮＆玛莉·瑞德,钟*****,ios服,SR
12796362,伊丽莎白·巴托里,钟*****,ios服,SR
12796363,玛丽·安托瓦内特,莉*****,安卓bili服,SR
12796364,酒吞童子,a*****,安卓bili服,SSR
12796365,酒吞童子,a*****,安卓bili服,SSR
