id,info,rname,sname,star
28529284,源赖光,h*****,ios服,SSR
28529285,迦尔纳,6*****,安卓bili服,SSR
28529286,源赖光,长*****,安卓bili服,SSR
28529287,源赖光,长*****,安卓bili服,SSR
28529288,赫拉克勒斯,8*****,安卓bili服,SR
28529289,玛尔达,o*****,安卓bili服,SR
28529290,卫宫,紅*****,ios服,SR
28529291,玛尔达,玄*****,安卓联运服,SR
28529292,茨木童子,哈*****,安卓bili服,SR
28529293,诸葛孔明〔埃尔梅罗Ⅱ世〕,郁*****,安卓联运服,SSR
28529294,海伦娜·布拉瓦茨基,董*****,安卓bili服,SR
28529295,茨木童子,萌*****,安卓bili服,SR
28529296,茨木童子,暗*****,安卓bili服,SR
28529297,茨木童子,变*****,安卓bili服,SR
28529298,伊丽莎白·巴托里,瀟*****,安卓联运服,SR
28529299,源赖光,z*****,安卓bili服,SSR
28529300,开膛手杰克,b*****,ios服,SSR
28529301,伊丽莎白·巴托里,兔*****,安卓bili服,SR
28529302,贝奥武夫,兔*****,安卓bili服,SR
28529303,茨木童子,慕*****,安卓bili服,SR
28529304,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28529305,茨木童子,W*****,安卓bili服,SR
28529306,茨木童子,胧*****,ios服,SR
28529307,茨木童子,郭*****,安卓bili服,SR
28529308,贞德,5*****,ios服,SSR
28529309,阿塔兰忒,信*****,安卓bili服,SR
28529310,茨木童子,5*****,ios服,SR
28529311,源赖光,五*****,安卓bili服,SSR
28529312,源赖光,天*****,安卓bili服,SSR
28529313,玛丽·安托瓦内特,n*****,ios服,SR
28529314,阿塔兰忒,s*****,安卓bili服,SR
