id,info,rname,sname,star
26391467,源赖光,m*****,ios服,SSR
26391468,茨木童子,B*****,安卓bili服,SR
26391469,源赖光,魔*****,安卓bili服,SSR
26391470,斯忒诺,我*****,安卓bili服,SR
26391471,玛丽·安托瓦内特,我*****,安卓bili服,SR
26391472,贝奥武夫,f*****,ios服,SR
26391473,齐格飞,微*****,安卓bili服,SR
26391474,海伦娜·布拉瓦茨基,梓*****,ios服,SR
26391475,伊丽莎白·巴托里,A*****,ios服,SR
26391476,阿蒂拉,f*****,ios服,SSR
26391477,卫宫,8*****,安卓bili服,SR
26391478,伊丽莎白·巴托里,霍*****,安卓bili服,SR
26391479,源赖光,塞*****,ios服,SSR
26391480,海伦娜·布拉瓦茨基,蕶*****,安卓bili服,SR
26391481,兰斯洛特,蕶*****,安卓bili服,SR
26391482,骑士迪昂,1*****,ios服,SR
26391483,源赖光,1*****,ios服,SSR
26391484,源赖光,猫*****,安卓bili服,SSR
26391485,兰斯洛特,b*****,安卓bili服,SR
26391486,茨木童子,b*****,安卓bili服,SR
26391487,玉藻猫,哇*****,安卓联运服,SR
26391488,罗摩,y*****,安卓bili服,SR
26391489,诸葛孔明〔埃尔梅罗Ⅱ世〕,容*****,安卓bili服,SSR
26391490,弗拉德三世,e*****,ios服,SSR
26391491,玛丽·安托瓦内特,晓*****,安卓bili服,SR
26391492,罗摩,虚*****,安卓bili服,SR
26391493,卡米拉,啪*****,安卓bili服,SR
26391494,茨木童子,心*****,安卓bili服,SR
26391495,玉藻前,刘*****,安卓bili服,SSR
26391496,源赖光,j*****,安卓bili服,SSR
26391497,卡米拉,U*****,安卓bili服,SR
26391498,兰斯洛特,杜*****,ios服,SR
26391499,弗拉德三世,杜*****,ios服,SSR
26391500,开膛手杰克,1*****,安卓bili服,SSR
26391501,茨木童子,z*****,安卓bili服,SR
26391502,源赖光,n*****,安卓bili服,SSR
26391503,南丁格尔,1*****,安卓bili服,SSR
26391504,阿塔兰忒,慕*****,安卓bili服,SR
26391505,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
26391506,阿斯托尔福,時*****,ios服,SR
26391507,贝奥武夫,1*****,安卓bili服,SR
26391508,卫宫,3*****,ios服,SR
26391509,玉藻前,a*****,安卓bili服,SSR
26391510,芬恩·麦克库尔,唐*****,安卓bili服,SR
26391511,美狄亚〔Lily〕,p*****,ios服,SR
26391512,尼禄·克劳狄乌斯,鹿*****,安卓bili服,SR
26391513,贞德,鹿*****,安卓bili服,SSR
26391514,斯忒诺,6*****,安卓bili服,SR
26391515,玛尔达,E*****,安卓bili服,SR
26391516,赫拉克勒斯,r*****,安卓bili服,SR
26391517,玉藻猫,d*****,安卓bili服,SR
26391518,茨木童子,5*****,ios服,SR
26391519,茨木童子,i*****,安卓bili服,SR
26391520,玛丽·安托瓦内特,无*****,安卓bili服,SR
26391521,源赖光,t*****,ios服,SSR
26391522,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26391523,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
26391524,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26391525,俄里翁,梦*****,安卓bili服,SSR
26391526,兰斯洛特,Q*****,ios服,SR
26391527,弗兰肯斯坦,八*****,ios服,SR
26391528,赫拉克勒斯,微*****,安卓bili服,SR
26391529,斯忒诺,微*****,安卓bili服,SR
26391530,玛丽·安托瓦内特,b*****,安卓bili服,SR
26391531,阿塔兰忒,咕*****,ios服,SR
26391532,骑士迪昂,r*****,安卓bili服,SR
26391533,齐格飞,r*****,安卓bili服,SR
26391534,茨木童子,B*****,ios服,SR
26391535,源赖光,B*****,ios服,SSR
26391536,伊丽莎白·巴托里,D*****,安卓bili服,SR
26391537,玛尔达,D*****,安卓bili服,SR
26391538,芬恩·麦克库尔,m*****,ios服,SR
26391539,卡米拉,c*****,安卓bili服,SR
26391540,玛尔达,z*****,安卓bili服,SR
26391541,斯忒诺,w*****,安卓bili服,SR
26391542,赫拉克勒斯,桥*****,安卓bili服,SR
26391543,斯忒诺,1*****,安卓bili服,SR
26391544,卫宫,g*****,安卓bili服,SR
26391545,玛丽·安托瓦内特,魔*****,安卓bili服,SR
26391546,童谣,ゼ*****,ios服,SR
26391547,斯忒诺,g*****,安卓bili服,SR
26391548,赫拉克勒斯,g*****,安卓bili服,SR
26391549,玉藻猫,j*****,安卓bili服,SR
26391550,伊丽莎白·巴托里,j*****,安卓bili服,SR
26391551,齐格飞,w*****,安卓bili服,SR
26391552,卫宫,y*****,安卓bili服,SR
26391553,玛尔达,s*****,安卓bili服,SR
26391554,玉藻猫,y*****,安卓bili服,SR
26391555,赫拉克勒斯,y*****,安卓bili服,SR
26391556,赫拉克勒斯,j*****,安卓bili服,SR
26391557,玛丽·安托瓦内特,q*****,安卓bili服,SR
26391558,卫宫,w*****,安卓bili服,SR
26391559,阿周那,千*****,安卓bili服,SSR
26391560,斯忒诺,c*****,安卓bili服,SR
26391561,卫宫,l*****,安卓bili服,SR
26391562,骑士迪昂,y*****,安卓bili服,SR
26391563,玛尔达,g*****,安卓bili服,SR
26391564,伊丽莎白·巴托里,l*****,安卓bili服,SR
26391565,玛尔达,k*****,安卓bili服,SR
26391566,卫宫,k*****,安卓bili服,SR
