id,info,rname,sname,star
11190867,李书文,7*****,ios服,SR
11190868,卫宫,爱*****,安卓bili服,SR
11190869,兰斯洛特,D*****,ios服,SR
11190870,齐格飞,你*****,安卓bili服,SR
11190871,齐格飞,9*****,ios服,SR
11190872,斯忒诺,5*****,安卓bili服,SR
11190873,赫拉克勒斯,e*****,安卓bili服,SR
11190874,阿塔兰忒,a*****,安卓bili服,SR
11190875,齐格飞,你*****,安卓bili服,SR
11190876,玉藻猫,抵*****,安卓bili服,SR
11190877,齐格飞,魅*****,安卓bili服,SR
11190878,南丁格尔,9*****,安卓bili服,SSR
11190879,赫拉克勒斯,B*****,ios服,SR
11190880,酒吞童子,j*****,安卓bili服,SSR
11190881,玛尔达,i*****,安卓bili服,SR
11190882,斯忒诺,P*****,安卓联运服,SR
11190883,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
11190884,尼禄·克劳狄乌斯,f*****,ios服,SR
11190885,兰斯洛特,木*****,安卓bili服,SR
11190886,童谣,i*****,安卓bili服,SR
11190887,酒吞童子,o*****,安卓bili服,SSR
11190888,贝奥武夫,s*****,安卓bili服,SR
11190889,卫宫,K*****,ios服,SR
11190890,玉藻猫,翠*****,ios服,SR
11190891,弗朗西斯·德雷克,荒*****,安卓bili服,SSR
11190892,弗兰肯斯坦,T*****,ios服,SR
11190893,玛丽·安托瓦内特,黑*****,安卓bili服,SR
11190894,酒吞童子,张*****,安卓bili服,SSR
11190895,兰斯洛特,g*****,安卓bili服,SR
11190896,卫宫,g*****,安卓bili服,SR
11190897,玉藻猫,微*****,安卓bili服,SR
