id,info,rname,sname,star
11845586,童谣,f*****,ios服,SR
11845587,阿蒂拉,祭*****,ios服,SSR
11845588,卡米拉,y*****,安卓bili服,SR
11845589,骑士迪昂,y*****,安卓bili服,SR
11845590,骑士迪昂,j*****,安卓bili服,SR
11845591,卡米拉,t*****,安卓bili服,SR
11845592,阿塔兰忒,あ*****,ios服,SR
11845593,阿塔兰忒,C*****,ios服,SR
11845594,玛丽·安托瓦内特,翟*****,安卓联运服,SR
11845595,酒吞童子,r*****,安卓bili服,SSR
11845596,阿塔兰忒,s*****,安卓bili服,SR
11845597,玉藻前,陈*****,安卓bili服,SSR
11845598,卫宫,v*****,安卓bili服,SR
11845599,斯忒诺,v*****,安卓bili服,SR
11845600,斯忒诺,1*****,安卓bili服,SR
11845601,阿塔兰忒,t*****,安卓bili服,SR
11845602,赫拉克勒斯,秀*****,安卓bili服,SR
11845603,齐格飞,v*****,安卓bili服,SR
11845604,安妮·伯妮＆玛莉·瑞德,晓*****,ios服,SR
11845605,芬恩·麦克库尔,n*****,安卓bili服,SR
11845606,玛丽·安托瓦内特,e*****,安卓bili服,SR
11845607,玛丽·安托瓦内特,e*****,安卓bili服,SR
11845608,齐格飞,白*****,安卓bili服,SR
11845609,卫宫,r*****,安卓bili服,SR
11845610,卡米拉,r*****,安卓bili服,SR
11845611,酒吞童子,残*****,安卓bili服,SSR
11845612,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11845613,齐格飞,f*****,安卓bili服,SR
11845614,齐格飞,y*****,安卓bili服,SR
11845615,卫宫〔Assassin〕,e*****,ios服,SR
11845616,玉藻猫,j*****,安卓bili服,SR
