id,info,rname,sname,star
27258073,斯忒诺,4*****,ios服,SR
27258074,伊丽莎白·巴托里,3*****,安卓bili服,SR
27258075,芬恩·麦克库尔,e*****,安卓bili服,SR
27258076,源赖光,尤*****,安卓bili服,SSR
27258077,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
27258078,童谣,S*****,安卓bili服,SR
27258079,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
27258080,茨木童子,史*****,安卓bili服,SR
27258081,茨木童子,史*****,安卓bili服,SR
27258082,齐格飞,来*****,ios服,SR
27258083,源赖光,g*****,安卓bili服,SSR
27258084,童谣,m*****,安卓bili服,SR
27258085,海伦娜·布拉瓦茨基,燕*****,安卓bili服,SR
27258086,伊丽莎白·巴托里,C*****,安卓bili服,SR
27258087,兰斯洛特,s*****,安卓bili服,SR
27258088,茨木童子,秋*****,安卓bili服,SR
27258089,玛丽·安托瓦内特,w*****,ios服,SR
27258090,茨木童子,n*****,安卓bili服,SR
27258091,阿塔兰忒,丟*****,安卓bili服,SR
27258092,尼古拉·特斯拉,P*****,安卓bili服,SSR
27258093,玛丽·安托瓦内特,C*****,安卓bili服,SR
27258094,弗朗西斯·德雷克,1*****,安卓bili服,SSR
27258095,源赖光,U*****,安卓bili服,SSR
27258096,茨木童子,夹*****,安卓bili服,SR
27258097,莫德雷德,亦*****,安卓bili服,SSR
27258098,源赖光,l*****,安卓bili服,SSR
27258099,卫宫〔Assassin〕,e*****,安卓bili服,SR
27258100,卫宫,e*****,安卓bili服,SR
27258101,赫拉克勒斯,阿*****,安卓联运服,SR
27258102,阿蒂拉,O*****,安卓bili服,SSR
27258103,阿塔兰忒,h*****,安卓bili服,SR
27258104,斯忒诺,鬼*****,安卓bili服,SR
27258105,赫拉克勒斯,D*****,安卓bili服,SR
27258106,卡米拉,e*****,安卓bili服,SR
27258107,斯忒诺,E*****,安卓bili服,SR
27258108,玉藻猫,k*****,安卓bili服,SR
27258109,弗兰肯斯坦,C*****,ios服,SR
27258110,源赖光,c*****,ios服,SSR
27258111,源赖光,今*****,安卓bili服,SSR
27258112,茨木童子,3*****,安卓bili服,SR
27258113,芬恩·麦克库尔,a*****,安卓bili服,SR
27258114,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
27258115,茨木童子,4*****,安卓bili服,SR
27258116,茨木童子,4*****,安卓bili服,SR
27258117,源赖光,E*****,ios服,SSR
27258118,弗拉德三世,钭*****,安卓bili服,SSR
27258119,卫宫,1*****,安卓联运服,SR
27258120,齐格飞,a*****,安卓bili服,SR
27258121,伊丽莎白·巴托里,J*****,ios服,SR
27258122,玛丽·安托瓦内特,o*****,安卓bili服,SR
27258123,弗兰肯斯坦,帚*****,安卓bili服,SR
27258124,玛尔达,石*****,安卓bili服,SR
27258125,玛丽·安托瓦内特,九*****,安卓bili服,SR
27258126,伊丽莎白·巴托里,真*****,ios服,SR
27258127,玉藻猫,真*****,ios服,SR
27258128,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
27258129,卡米拉,5*****,ios服,SR
27258130,卡米拉,c*****,ios服,SR
27258131,玛尔达,涵*****,安卓bili服,SR
27258132,玛尔达,邱*****,安卓bili服,SR
27258133,弗拉德三世,1*****,安卓bili服,SSR
27258134,玛丽·安托瓦内特,8*****,ios服,SR
27258135,源赖光,y*****,安卓bili服,SSR
27258136,斯忒诺,y*****,安卓bili服,SR
27258137,骑士迪昂,菜*****,安卓bili服,SR
27258138,斯忒诺,癡*****,安卓bili服,SR
27258139,卡米拉,君*****,安卓bili服,SR
27258140,茨木童子,2*****,安卓bili服,SR
27258141,骑士迪昂,p*****,ios服,SR
27258142,玛尔达,时*****,安卓bili服,SR
27258143,卡米拉,大*****,ios服,SR
27258144,源赖光,a*****,ios服,SSR
27258145,茨木童子,缑*****,安卓bili服,SR
27258146,源赖光,缑*****,安卓bili服,SSR
27258147,茨木童子,o*****,ios服,SR
27258148,迦尔纳,8*****,ios服,SSR
27258149,茨木童子,7*****,ios服,SR
27258150,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
27258151,玛尔达,x*****,ios服,SR
27258152,茨木童子,2*****,ios服,SR
27258153,罗摩,马*****,安卓bili服,SR
27258154,兰斯洛特,马*****,安卓bili服,SR
27258155,茨木童子,q*****,安卓bili服,SR
27258156,弗拉德三世,1*****,安卓bili服,SSR
27258157,罗摩,Z*****,安卓bili服,SR
27258158,李书文,Z*****,安卓bili服,SR
27258159,芬恩·麦克库尔,Z*****,安卓bili服,SR
27258160,伊丽莎白·巴托里,2*****,安卓bili服,SR
27258161,伊丽莎白·巴托里,y*****,ios服,SR
27258162,伊丽莎白·巴托里,q*****,ios服,SR
27258163,卡米拉,来*****,ios服,SR
27258164,阿蒂拉,来*****,ios服,SSR
27258165,卫宫,s*****,安卓bili服,SR
27258166,卫宫,d*****,安卓bili服,SR
27258167,玉藻猫,s*****,ios服,SR
27258168,伊丽莎白·巴托里,O*****,安卓bili服,SR
27258169,斯忒诺,q*****,ios服,SR
27258170,卡米拉,y*****,ios服,SR
27258171,玉藻猫,y*****,ios服,SR
27258172,赫拉克勒斯,y*****,ios服,SR
