id,info,rname,sname,star
14806196,斯忒诺,收*****,安卓联运服,SR
14806197,阿斯托尔福,w*****,ios服,SR
14806198,阿塔兰忒,7*****,ios服,SR
14806199,李书文,e*****,安卓bili服,SR
14806200,赫拉克勒斯,2*****,安卓bili服,SR
14806201,开膛手杰克,鸭*****,ios服,SSR
14806202,玄奘三藏,t*****,安卓bili服,SSR
14806203,骑士迪昂,c*****,安卓bili服,SR
14806204,赫拉克勒斯,风*****,ios服,SR
14806205,斯忒诺,离*****,安卓bili服,SR
14806206,李书文,离*****,安卓bili服,SR
14806207,弗拉德三世,驱*****,安卓bili服,SSR
14806208,李书文,鹿*****,安卓bili服,SR
14806209,赫拉克勒斯,7*****,安卓bili服,SR
14806210,李书文,7*****,安卓bili服,SR
14806211,玛丽·安托瓦内特,s*****,ios服,SR
14806212,齐格飞,9*****,ios服,SR
14806213,骑士迪昂,7*****,安卓bili服,SR
14806214,诸葛孔明〔埃尔梅罗Ⅱ世〕,崩*****,安卓bili服,SSR
14806215,斯忒诺,崩*****,安卓bili服,SR
14806216,李书文,b*****,安卓bili服,SR
14806217,阿斯托尔福,李*****,ios服,SR
14806218,李书文,叻*****,ios服,SR
14806219,李书文,ジ*****,安卓bili服,SR
14806220,卫宫,u*****,安卓bili服,SR
14806221,李书文,u*****,安卓bili服,SR
14806222,玄奘三藏,吉*****,安卓bili服,SSR
14806223,李书文,吉*****,安卓bili服,SR
14806224,赫拉克勒斯,0*****,ios服,SR
14806225,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
14806226,玛丽·安托瓦内特,d*****,安卓bili服,SR
14806227,李书文,q*****,安卓bili服,SR
14806228,骑士迪昂,q*****,安卓bili服,SR
14806229,莫德雷德,f*****,安卓bili服,SSR
14806230,弗兰肯斯坦,t*****,安卓bili服,SR
14806231,玛尔达,1*****,ios服,SR
14806232,海伦娜·布拉瓦茨基,1*****,ios服,SR
14806233,卫宫,限*****,安卓bili服,SR
14806234,迦尔纳,f*****,ios服,SSR
14806235,弗拉德三世,欧*****,安卓bili服,SSR
14806236,阿周那,0*****,安卓bili服,SSR
14806237,阿蒂拉,H*****,ios服,SSR
14806238,童谣,E*****,ios服,SR
14806239,卫宫〔Assassin〕,r*****,安卓bili服,SR
14806240,玛尔达,取*****,安卓bili服,SR
14806241,南丁格尔,d*****,安卓bili服,SSR
14806242,玛尔达,d*****,安卓bili服,SR
14806243,骑士迪昂,幻*****,安卓bili服,SR
14806244,卫宫,7*****,ios服,SR
14806245,斯忒诺,几*****,安卓bili服,SR
14806246,李书文,e*****,安卓bili服,SR
14806247,李书文,w*****,ios服,SR
14806248,海伦娜·布拉瓦茨基,卐*****,ios服,SR
14806249,李书文,5*****,安卓bili服,SR
14806250,李书文,a*****,安卓bili服,SR
14806251,阿斯托尔福,轩*****,安卓bili服,SR
14806252,李书文,0*****,ios服,SR
14806253,李书文,0*****,ios服,SR
14806254,卡米拉,小*****,安卓联运服,SR
14806255,斯忒诺,小*****,安卓联运服,SR
14806256,赫拉克勒斯,花*****,安卓联运服,SR
14806257,库·丘林[Alter],d*****,安卓bili服,SSR
14806258,迦尔纳,5*****,安卓bili服,SSR
14806259,卫宫〔Assassin〕,5*****,安卓bili服,SR
14806260,托马斯·爱迪生,6*****,ios服,SR
14806261,玄奘三藏,4*****,安卓bili服,SSR
14806262,阿周那,r*****,安卓bili服,SSR
14806263,伊丽莎白·巴托里,A*****,安卓bili服,SR
14806264,玉藻猫,8*****,安卓bili服,SR
14806265,芬恩·麦克库尔,a*****,ios服,SR
14806266,俄里翁,0*****,安卓bili服,SSR
14806267,伊丽莎白·巴托里,幻*****,安卓bili服,SR
14806268,玉藻猫,幻*****,安卓bili服,SR
14806269,李书文,9*****,ios服,SR
14806270,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
14806271,玄奘三藏,b*****,ios服,SSR
14806272,玛尔达,a*****,安卓bili服,SR
14806273,卡米拉,一*****,安卓bili服,SR
14806274,李书文,i*****,安卓bili服,SR
14806275,阿塔兰忒,v*****,安卓bili服,SR
14806276,玛尔达,v*****,安卓bili服,SR
14806277,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14806278,卫宫,v*****,安卓bili服,SR
14806279,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
14806280,尼古拉·特斯拉,e*****,安卓bili服,SSR
14806281,李书文,f*****,安卓bili服,SR
14806282,李书文,f*****,安卓bili服,SR
14806283,兰斯洛特,幻*****,安卓bili服,SR
14806284,罗摩,d*****,安卓bili服,SR
14806285,李书文,多*****,安卓bili服,SR
14806286,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14806287,玄奘三藏,s*****,安卓bili服,SSR
14806288,玉藻猫,b*****,安卓bili服,SR
14806289,卫宫,c*****,安卓bili服,SR
14806290,玄奘三藏,禄*****,安卓bili服,SSR
14806291,童谣,3*****,ios服,SR
14806292,斯忒诺,逍*****,安卓bili服,SR
14806293,尼古拉·特斯拉,1*****,ios服,SSR
14806294,迦尔纳,哦*****,ios服,SSR
14806295,玄奘三藏,谪*****,安卓bili服,SSR
