id,info,rname,sname,star
11777247,伊丽莎白·巴托里,书*****,安卓bili服,SR
11777248,酒吞童子,弓*****,安卓bili服,SSR
11777249,阿塔兰忒,弓*****,安卓bili服,SR
11777250,弗朗西斯·德雷克,A*****,ios服,SSR
11777251,酒吞童子,方*****,安卓bili服,SSR
11777252,芬恩·麦克库尔,于*****,安卓bili服,SR
11777253,罗摩,S*****,ios服,SR
11777254,玛尔达,长*****,ios服,SR
11777255,卫宫〔Assassin〕,柳*****,安卓bili服,SR
11777256,弗拉德三世,u*****,安卓bili服,SSR
11777257,玉藻猫,p*****,安卓bili服,SR
11777258,卡米拉,p*****,安卓bili服,SR
11777259,卡米拉,p*****,安卓bili服,SR
11777260,弗兰肯斯坦,w*****,安卓bili服,SR
11777261,阿斯托尔福,b*****,安卓bili服,SR
11777262,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11777263,酒吞童子,口*****,ios服,SSR
11777264,弗兰肯斯坦,b*****,ios服,SR
11777265,罗摩,黄*****,ios服,SR
11777266,贝奥武夫,吴*****,安卓bili服,SR
11777267,伊丽莎白·巴托里,怀*****,安卓bili服,SR
11777268,赫拉克勒斯,指*****,ios服,SR
11777269,酒吞童子,1*****,ios服,SSR
11777270,伊丽莎白·巴托里,c*****,ios服,SR
11777271,芬恩·麦克库尔,c*****,ios服,SR
11777272,赫拉克勒斯,邪*****,ios服,SR
11777273,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11777274,酒吞童子,小*****,安卓bili服,SSR
11777275,开膛手杰克,小*****,ios服,SSR
11777276,卫宫〔Assassin〕,李*****,ios服,SR
11777277,酒吞童子,小*****,ios服,SSR
