id,info,rname,sname,star
29551542,玉藻前,官*****,安卓bili服,SSR
29551543,弗兰肯斯坦,b*****,安卓bili服,SR
29551544,骑士迪昂,z*****,安卓bili服,SR
29551545,兰斯洛特,x*****,安卓bili服,SR
29551546,阿尔托莉雅·潘德拉贡〔Alter〕,蕾*****,安卓bili服,SR
29551547,斯忒诺,8*****,安卓bili服,SR
29551548,卫宫〔Assassin〕,周*****,ios服,SR
29551549,贞德,7*****,ios服,SSR
29551550,海伦娜·布拉瓦茨基,玄*****,ios服,SR
29551551,阿塔兰忒,诸*****,安卓bili服,SR
29551552,阿周那,1*****,ios服,SSR
29551553,阿周那,i*****,安卓bili服,SSR
29551554,骑士迪昂,汲*****,ios服,SR
29551555,尼古拉·特斯拉,于*****,安卓bili服,SSR
29551556,伊丽莎白·巴托里,B*****,ios服,SR
29551557,开膛手杰克,f*****,安卓bili服,SSR
29551558,阿塔兰忒,f*****,安卓bili服,SR
29551559,卡米拉,f*****,安卓bili服,SR
29551560,玛丽·安托瓦内特,破*****,安卓bili服,SR
29551561,伊丽莎白·巴托里,L*****,安卓bili服,SR
29551562,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
29551563,玛丽·安托瓦内特,墨*****,安卓bili服,SR
29551564,贞德,廉*****,安卓bili服,SSR
29551565,弗朗西斯·德雷克,L*****,安卓bili服,SSR
29551566,阿周那,夏*****,ios服,SSR
29551567,贝奥武夫,莺*****,安卓bili服,SR
29551568,弗拉德三世,盛*****,安卓bili服,SSR
29551569,斯忒诺,公*****,安卓bili服,SR
29551570,玛丽·安托瓦内特,Y*****,ios服,SR
29551571,玛丽·安托瓦内特,Y*****,ios服,SR
29551572,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
