id,info,rname,sname,star
25085687,芬恩·麦克库尔,6*****,ios服,SR
25085688,赫拉克勒斯,i*****,安卓bili服,SR
25085689,源赖光,f*****,ios服,SSR
25085690,卫宫〔Assassin〕,蒂*****,安卓联运服,SR
25085691,芬恩·麦克库尔,c*****,安卓bili服,SR
25085692,齐格飞,阔*****,安卓bili服,SR
25085693,茨木童子,z*****,安卓bili服,SR
25085694,茨木童子,p*****,安卓bili服,SR
25085695,茨木童子,z*****,安卓bili服,SR
25085696,弗朗西斯·德雷克,守*****,安卓联运服,SSR
25085697,赫拉克勒斯,1*****,ios服,SR
25085698,芬恩·麦克库尔,好*****,安卓bili服,SR
25085699,茨木童子,爱*****,安卓bili服,SR
25085700,源赖光,s*****,安卓bili服,SSR
25085701,茨木童子,i*****,安卓bili服,SR
25085702,玉藻猫,a*****,安卓bili服,SR
25085703,南丁格尔,里*****,安卓bili服,SSR
25085704,玉藻猫,边*****,安卓联运服,SR
25085705,茨木童子,y*****,安卓bili服,SR
25085706,卫宫〔Assassin〕,d*****,安卓bili服,SR
25085707,弗兰肯斯坦,d*****,安卓bili服,SR
25085708,童谣,m*****,安卓bili服,SR
25085709,源赖光,j*****,安卓bili服,SSR
25085710,弗兰肯斯坦,凌*****,安卓bili服,SR
25085711,卡米拉,一*****,ios服,SR
25085712,莫德雷德,伊*****,安卓bili服,SSR
25085713,卡米拉,g*****,ios服,SR
25085714,贝奥武夫,千*****,安卓bili服,SR
25085715,骑士迪昂,z*****,安卓bili服,SR
25085716,卡米拉,d*****,安卓bili服,SR
25085717,玉藻前,i*****,安卓bili服,SSR
25085718,茨木童子,r*****,安卓bili服,SR
25085719,茨木童子,q*****,安卓bili服,SR
25085720,弗兰肯斯坦,q*****,安卓bili服,SR
25085721,茨木童子,l*****,安卓bili服,SR
25085722,南丁格尔,s*****,ios服,SSR
25085723,茨木童子,t*****,安卓bili服,SR
25085724,茨木童子,m*****,安卓bili服,SR
25085725,茨木童子,c*****,安卓bili服,SR
25085726,源赖光,O*****,ios服,SSR
25085727,阿斯托尔福,戈*****,ios服,SR
25085728,源赖光,K*****,ios服,SSR
25085729,茨木童子,9*****,安卓bili服,SR
25085730,齐格飞,l*****,安卓bili服,SR
25085731,茨木童子,f*****,安卓bili服,SR
25085732,茨木童子,x*****,安卓bili服,SR
25085733,罗摩,t*****,安卓bili服,SR
25085734,卫宫,k*****,安卓bili服,SR
25085735,茨木童子,u*****,安卓bili服,SR
25085736,源赖光,r*****,安卓bili服,SSR
25085737,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25085738,源赖光,z*****,安卓bili服,SSR
25085739,源赖光,o*****,安卓bili服,SSR
25085740,骑士迪昂,v*****,安卓bili服,SR
25085741,罗摩,j*****,安卓bili服,SR
25085742,玉藻猫,d*****,安卓bili服,SR
25085743,贝奥武夫,钟*****,ios服,SR
25085744,茨木童子,无*****,安卓bili服,SR
25085745,贝奥武夫,x*****,安卓bili服,SR
25085746,茨木童子,h*****,安卓bili服,SR
25085747,源赖光,m*****,安卓bili服,SSR
25085748,茨木童子,z*****,安卓bili服,SR
25085749,茨木童子,b*****,安卓bili服,SR
25085750,茨木童子,x*****,安卓bili服,SR
25085751,源赖光,i*****,安卓bili服,SSR
25085752,茨木童子,a*****,安卓bili服,SR
25085753,贝奥武夫,s*****,安卓bili服,SR
25085754,茨木童子,q*****,安卓bili服,SR
25085755,源赖光,o*****,安卓bili服,SSR
25085756,茨木童子,n*****,安卓bili服,SR
25085757,茨木童子,s*****,安卓bili服,SR
25085758,茨木童子,k*****,安卓bili服,SR
25085759,罗摩,居*****,安卓bili服,SR
25085760,童谣,R*****,安卓bili服,SR
25085761,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25085762,源赖光,好*****,安卓bili服,SSR
25085763,卫宫〔Assassin〕,o*****,安卓bili服,SR
25085764,茨木童子,z*****,安卓bili服,SR
25085765,兰斯洛特,f*****,安卓bili服,SR
25085766,源赖光,a*****,安卓bili服,SSR
25085767,兰斯洛特,e*****,安卓bili服,SR
25085768,弗兰肯斯坦,e*****,安卓bili服,SR
25085769,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25085770,茨木童子,c*****,安卓bili服,SR
25085771,茨木童子,s*****,安卓bili服,SR
25085772,南丁格尔,.*****,ios服,SSR
25085773,齐格飞,l*****,安卓bili服,SR
25085774,诸葛孔明〔埃尔梅罗Ⅱ世〕,.*****,ios服,SSR
25085775,茨木童子,y*****,安卓bili服,SR
25085776,茨木童子,g*****,安卓bili服,SR
25085777,库·丘林[Alter],d*****,ios服,SSR
25085778,罗摩,i*****,安卓bili服,SR
25085779,源赖光,c*****,安卓bili服,SSR
25085780,茨木童子,欧*****,安卓bili服,SR
25085781,阿斯托尔福,炑*****,ios服,SR
25085782,茨木童子,m*****,安卓bili服,SR
25085783,源赖光,谷*****,安卓bili服,SSR
25085784,源赖光,c*****,安卓bili服,SSR
25085785,骑士迪昂,x*****,安卓bili服,SR
25085786,源赖光,K*****,ios服,SSR
