id,info,rname,sname,star
29137128,玛丽·安托瓦内特,u*****,安卓bili服,SR
29137129,玉藻猫,e*****,安卓bili服,SR
29137130,玛丽·安托瓦内特,早*****,安卓bili服,SR
29137131,贝奥武夫,e*****,ios服,SR
29137132,齐格飞,q*****,安卓bili服,SR
29137133,玛尔达,u*****,安卓bili服,SR
29137134,赫拉克勒斯,o*****,安卓bili服,SR
29137135,玛丽·安托瓦内特,o*****,安卓bili服,SR
29137136,尼禄·克劳狄乌斯,月*****,安卓bili服,SR
29137137,阿塔兰忒,神*****,安卓bili服,SR
29137138,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29137139,玉藻猫,y*****,安卓bili服,SR
29137140,李书文,凯*****,安卓bili服,SR
29137141,诸葛孔明〔埃尔梅罗Ⅱ世〕,锤*****,安卓bili服,SSR
29137142,卡米拉,w*****,安卓bili服,SR
29137143,卫宫,w*****,安卓bili服,SR
29137144,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
29137145,莫德雷德,2*****,ios服,SSR
29137146,玉藻前,L*****,安卓bili服,SSR
29137147,卫宫,j*****,安卓bili服,SR
29137148,卡米拉,柠*****,安卓bili服,SR
29137149,卡米拉,黎*****,安卓bili服,SR
29137150,齐格飞,j*****,安卓bili服,SR
29137151,斯忒诺,j*****,安卓bili服,SR
29137152,玛丽·安托瓦内特,j*****,安卓bili服,SR
29137153,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
29137154,玛尔达,f*****,安卓bili服,SR
29137155,齐格飞,n*****,安卓bili服,SR
29137156,贞德,郭*****,安卓bili服,SSR
29137157,齐格飞,d*****,安卓bili服,SR
29137158,兰斯洛特,1*****,ios服,SR
