id,info,rname,sname,star
11976138,玉藻猫,w*****,安卓bili服,SR
11976139,卫宫,w*****,安卓bili服,SR
11976140,骑士迪昂,c*****,ios服,SR
11976141,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11976142,罗摩,a*****,安卓bili服,SR
11976143,卡米拉,乌*****,安卓bili服,SR
11976144,卡米拉,l*****,安卓bili服,SR
11976145,弗兰肯斯坦,h*****,安卓bili服,SR
11976146,赫拉克勒斯,p*****,安卓bili服,SR
11976147,童谣,源*****,安卓bili服,SR
11976148,安妮·伯妮＆玛莉·瑞德,源*****,安卓bili服,SR
11976149,赫拉克勒斯,U*****,ios服,SR
11976150,酒吞童子,U*****,ios服,SSR
11976151,酒吞童子,l*****,安卓bili服,SSR
11976152,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11976153,酒吞童子,a*****,安卓bili服,SSR
11976154,赫拉克勒斯,h*****,安卓bili服,SR
11976155,斯忒诺,w*****,安卓bili服,SR
11976156,齐格飞,m*****,安卓bili服,SR
11976157,兰斯洛特,x*****,安卓bili服,SR
11976158,阿斯托尔福,9*****,ios服,SR
11976159,伊丽莎白·巴托里,d*****,安卓bili服,SR
11976160,玉藻猫,b*****,ios服,SR
11976161,玛丽·安托瓦内特,凤*****,ios服,SR
11976162,阿斯托尔福,2*****,安卓bili服,SR
11976163,玛丽·安托瓦内特,m*****,安卓bili服,SR
11976164,卫宫〔Assassin〕,七*****,安卓联运服,SR
11976165,玛尔达,1*****,安卓bili服,SR
11976166,卫宫,我*****,安卓bili服,SR
11976167,迦尔纳,l*****,ios服,SSR
11976168,齐格飞,K*****,ios服,SR
