id,info,rname,sname,star
10575813,赫拉克勒斯,L*****,安卓bili服,SR
10575814,酒吞童子,陌*****,安卓bili服,SSR
10575815,骑士迪昂,笪*****,安卓bili服,SR
10575816,骑士迪昂,i*****,安卓bili服,SR
10575817,贝奥武夫,桑*****,ios服,SR
10575818,弗兰肯斯坦,桑*****,ios服,SR
10575819,骑士迪昂,山*****,安卓bili服,SR
10575820,酒吞童子,f*****,ios服,SSR
10575821,酒吞童子,山*****,安卓bili服,SSR
10575822,骑士迪昂,九*****,安卓bili服,SR
10575823,贝奥武夫,一*****,ios服,SR
10575824,卡米拉,一*****,ios服,SR
10575825,酒吞童子,幻*****,ios服,SSR
10575826,罗摩,丿*****,安卓bili服,SR
10575827,安妮·伯妮＆玛莉·瑞德,纸*****,ios服,SR
10575828,酒吞童子,纸*****,ios服,SSR
10575829,酒吞童子,娃*****,安卓bili服,SSR
10575830,酒吞童子,沙*****,安卓bili服,SSR
10575831,酒吞童子,w*****,安卓bili服,SSR
10575832,诸葛孔明〔埃尔梅罗Ⅱ世〕,诸*****,安卓联运服,SSR
10575833,阿斯托尔福,良*****,ios服,SR
10575834,酒吞童子,国*****,安卓bili服,SSR
10575835,玛尔达,徐*****,安卓bili服,SR
10575836,玛尔达,シ*****,安卓bili服,SR
10575837,阿塔兰忒,韶*****,安卓bili服,SR
10575838,酒吞童子,6*****,安卓bili服,SSR
10575839,贝奥武夫,6*****,安卓bili服,SR
10575840,酒吞童子,欲*****,安卓bili服,SSR
10575841,兰斯洛特,c*****,安卓bili服,SR
10575842,兰斯洛特,c*****,安卓bili服,SR
10575843,玛丽·安托瓦内特,1*****,安卓bili服,SR
