id,info,rname,sname,star
10663215,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
10663216,海伦娜·布拉瓦茨基,况*****,ios服,SR
10663217,玛丽·安托瓦内特,舞*****,安卓bili服,SR
10663218,玛丽·安托瓦内特,h*****,安卓bili服,SR
10663219,莫德雷德,梨*****,安卓bili服,SSR
10663220,玉藻前,梨*****,安卓bili服,SSR
10663221,玛尔达,诗*****,安卓bili服,SR
10663222,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
10663223,阿蒂拉,C*****,安卓bili服,SSR
10663224,酒吞童子,a*****,安卓bili服,SSR
10663225,芬恩·麦克库尔,s*****,ios服,SR
10663226,玉藻猫,s*****,ios服,SR
10663227,齐格飞,黄*****,安卓bili服,SR
10663228,酒吞童子,黄*****,安卓bili服,SSR
10663229,齐格飞,霁*****,安卓bili服,SR
10663230,酒吞童子,T*****,ios服,SSR
10663231,赫拉克勒斯,三*****,安卓bili服,SR
10663232,阿塔兰忒,b*****,安卓bili服,SR
10663233,玛尔达,b*****,安卓bili服,SR
10663234,齐格飞,t*****,ios服,SR
10663235,卫宫,t*****,ios服,SR
10663236,酒吞童子,我*****,安卓bili服,SSR
10663237,卡米拉,笑*****,安卓bili服,SR
10663238,贞德,水*****,安卓bili服,SSR
10663239,酒吞童子,1*****,安卓bili服,SSR
10663240,弗朗西斯·德雷克,诚*****,安卓bili服,SSR
10663241,玛尔达,緋*****,安卓联运服,SR
10663242,酒吞童子,麦*****,安卓bili服,SSR
10663243,卫宫〔Assassin〕,先*****,ios服,SR
10663244,阿塔兰忒,先*****,ios服,SR
10663245,酒吞童子,非*****,安卓bili服,SSR
