id,info,rname,sname,star
15237544,玄奘三藏,0*****,安卓bili服,SSR
15237545,骑士迪昂,萝*****,安卓bili服,SR
15237546,李书文,籍*****,安卓bili服,SR
15237547,卫宫,帅*****,ios服,SR
15237548,贝奥武夫,晔*****,安卓bili服,SR
15237549,尼禄·克劳狄乌斯,太*****,安卓bili服,SR
15237550,李书文,h*****,安卓bili服,SR
15237551,李书文,萌*****,安卓bili服,SR
15237552,齐格飞,一*****,安卓bili服,SR
15237553,赫拉克勒斯,一*****,安卓bili服,SR
15237554,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15237555,玄奘三藏,c*****,安卓bili服,SSR
15237556,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15237557,李书文,5*****,安卓bili服,SR
15237558,赫拉克勒斯,去*****,安卓联运服,SR
15237559,罗摩,4*****,ios服,SR
15237560,莫德雷德,1*****,ios服,SSR
15237561,卡米拉,鞍*****,安卓联运服,SR
15237562,赫拉克勒斯,0*****,安卓bili服,SR
15237563,玄奘三藏,大*****,ios服,SSR
15237564,玄奘三藏,东*****,安卓bili服,SSR
15237565,兰斯洛特,1*****,ios服,SR
15237566,卫宫,莳*****,安卓bili服,SR
15237567,齐格飞,莳*****,安卓bili服,SR
15237568,玛丽·安托瓦内特,莳*****,安卓bili服,SR
15237569,骑士迪昂,莳*****,安卓bili服,SR
15237570,阿塔兰忒,j*****,安卓bili服,SR
15237571,卫宫〔Assassin〕,大*****,ios服,SR
15237572,骑士迪昂,乌*****,安卓bili服,SR
15237573,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15237574,赫拉克勒斯,1*****,安卓bili服,SR
15237575,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
15237576,李书文,星*****,安卓bili服,SR
15237577,李书文,大*****,ios服,SR
15237578,俄里翁,1*****,安卓bili服,SSR
15237579,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
15237580,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15237581,齐格飞,7*****,安卓bili服,SR
15237582,李书文,敌*****,安卓bili服,SR
15237583,赫拉克勒斯,Z*****,安卓bili服,SR
15237584,伊丽莎白·巴托里,S*****,安卓bili服,SR
15237585,李书文,0*****,安卓bili服,SR
15237586,玄奘三藏,彦*****,安卓bili服,SSR
15237587,弗兰肯斯坦,0*****,安卓bili服,SR
15237588,斯忒诺,萝*****,ios服,SR
15237589,李书文,糜*****,安卓bili服,SR
15237590,阿斯托尔福,梅*****,安卓bili服,SR
15237591,赫拉克勒斯,涂*****,安卓联运服,SR
15237592,斯忒诺,w*****,安卓bili服,SR
15237593,李书文,肝*****,安卓bili服,SR
15237594,弗拉德三世,小*****,安卓bili服,SSR
15237595,贝奥武夫,塞*****,安卓联运服,SR
15237596,李书文,聚*****,安卓bili服,SR
15237597,斯忒诺,6*****,ios服,SR
15237598,卫宫〔Assassin〕,玉*****,安卓bili服,SR
15237599,贝奥武夫,咸*****,安卓bili服,SR
15237600,贝奥武夫,曹*****,安卓bili服,SR
15237601,李书文,y*****,安卓bili服,SR
15237602,玄奘三藏,初*****,ios服,SSR
15237603,玄奘三藏,Ë*****,安卓bili服,SSR
15237604,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15237605,玄奘三藏,中*****,ios服,SSR
15237606,齐格飞,i*****,安卓bili服,SR
15237607,李书文,c*****,安卓bili服,SR
15237608,贝奥武夫,山*****,安卓bili服,SR
15237609,李书文,黑*****,安卓bili服,SR
15237610,李书文,黑*****,安卓bili服,SR
15237611,弗拉德三世,a*****,安卓bili服,SSR
15237612,卡米拉,黎*****,安卓联运服,SR
15237613,弗朗西斯·德雷克,e*****,ios服,SSR
15237614,玛丽·安托瓦内特,a*****,ios服,SR
15237615,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15237616,南丁格尔,i*****,安卓bili服,SSR
15237617,李书文,﹏*****,安卓bili服,SR
15237618,骑士迪昂,血*****,ios服,SR
15237619,卡米拉,孤*****,安卓联运服,SR
15237620,卫宫,孤*****,安卓联运服,SR
15237621,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15237622,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15237623,童谣,敌*****,安卓bili服,SR
15237624,李书文,6*****,安卓bili服,SR
15237625,弗朗西斯·德雷克,1*****,ios服,SSR
15237626,库·丘林[Alter],d*****,安卓bili服,SSR
15237627,贞德,c*****,ios服,SSR
15237628,赫拉克勒斯,1*****,安卓bili服,SR
15237629,赫拉克勒斯,1*****,安卓bili服,SR
15237630,李书文,2*****,ios服,SR
15237631,莫德雷德,x*****,安卓bili服,SSR
15237632,兰斯洛特,6*****,ios服,SR
15237633,李书文,あ*****,安卓bili服,SR
15237634,罗摩,8*****,ios服,SR
15237635,卡米拉,s*****,安卓bili服,SR
15237636,卫宫,I*****,ios服,SR
15237637,玄奘三藏,傲*****,安卓bili服,SSR
15237638,齐格飞,欧*****,ios服,SR
15237639,开膛手杰克,萝*****,ios服,SSR
15237640,芬恩·麦克库尔,c*****,安卓bili服,SR
15237641,李书文,（*****,ios服,SR
15237642,玄奘三藏,高*****,ios服,SSR
15237643,李书文,陨*****,安卓bili服,SR
