id,info,rname,sname,star
8533269,童谣,l*****,ios服,SR
8533270,童谣,雷*****,ios服,SR
8533271,玛丽·安托瓦内特,8*****,ios服,SR
8533272,贝奥武夫,8*****,ios服,SR
8533273,玉藻前,f*****,ios服,SSR
8533274,坂田金时,A*****,安卓bili服,SSR
8533275,伊丽莎白·巴托里,q*****,安卓bili服,SR
8533276,迦尔纳,2*****,安卓bili服,SSR
8533277,莫德雷德,w*****,安卓bili服,SSR
8533278,童谣,u*****,ios服,SR
8533279,斯忒诺,月*****,ios服,SR
8533280,骑士迪昂,x*****,安卓bili服,SR
8533281,伊丽莎白·巴托里,e*****,安卓bili服,SR
8533282,卫宫,p*****,安卓bili服,SR
8533283,卫宫,r*****,ios服,SR
8533284,卡米拉,强*****,安卓bili服,SR
8533285,芬恩·麦克库尔,8*****,安卓bili服,SR
8533286,玉藻猫,姬*****,安卓bili服,SR
8533287,赫拉克勒斯,p*****,安卓bili服,SR
8533288,伊丽莎白·巴托里,p*****,安卓bili服,SR
8533289,海伦娜·布拉瓦茨基,8*****,ios服,SR
8533290,赫拉克勒斯,d*****,安卓bili服,SR
8533291,阿斯托尔福,w*****,安卓bili服,SR
8533292,弗兰肯斯坦,爱*****,安卓bili服,SR
8533293,芬恩·麦克库尔,1*****,安卓bili服,SR
8533294,骑士迪昂,无*****,安卓联运服,SR
8533295,贝奥武夫,1*****,安卓bili服,SR
8533296,玛丽·安托瓦内特,l*****,安卓bili服,SR
8533297,伊丽莎白·巴托里,바*****,安卓联运服,SR
8533298,卡米拉,♟*****,安卓联运服,SR
8533299,卫宫,♟*****,安卓联运服,SR
