id,info,rname,sname,star
8899419,玛丽·安托瓦内特,i*****,安卓bili服,SR
8899420,玉藻猫,1*****,安卓bili服,SR
8899421,骑士迪昂,1*****,安卓bili服,SR
8899422,贝奥武夫,h*****,安卓bili服,SR
8899423,坂田金时,a*****,安卓bili服,SSR
8899424,兰斯洛特,4*****,安卓bili服,SR
8899425,童谣,l*****,安卓bili服,SR
8899426,卡米拉,色*****,安卓联运服,SR
8899427,卫宫,l*****,安卓bili服,SR
8899428,卫宫〔Assassin〕,f*****,ios服,SR
8899429,玛尔达,f*****,ios服,SR
8899430,坂田金时,蜜*****,ios服,SSR
8899431,齐格飞,1*****,安卓bili服,SR
8899432,卡米拉,m*****,ios服,SR
8899433,坂田金时,白*****,安卓bili服,SSR
8899434,罗摩,竹*****,安卓bili服,SR
8899435,斯忒诺,o*****,安卓bili服,SR
8899436,玉藻猫,中*****,安卓联运服,SR
8899437,阿斯托尔福,千*****,安卓bili服,SR
8899438,阿斯托尔福,雾*****,ios服,SR
8899439,玛尔达,h*****,安卓bili服,SR
8899440,罗摩,神*****,ios服,SR
8899441,坂田金时,Q*****,ios服,SSR
8899442,玉藻猫,库*****,安卓bili服,SR
8899443,坂田金时,库*****,安卓bili服,SSR
8899444,罗摩,库*****,安卓bili服,SR
8899445,南丁格尔,e*****,安卓bili服,SSR
8899446,卫宫〔Assassin〕,刁*****,ios服,SR
8899447,阿塔兰忒,I*****,ios服,SR
8899448,玛尔达,y*****,安卓bili服,SR
8899449,海伦娜·布拉瓦茨基,尘*****,安卓bili服,SR
8899450,童谣,坂*****,安卓联运服,SR
8899451,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
8899452,伊丽莎白·巴托里,折*****,ios服,SR
8899453,坂田金时,折*****,ios服,SSR
8899454,坂田金时,一*****,安卓bili服,SSR
8899455,阿塔兰忒,两*****,安卓bili服,SR
8899456,卡米拉,一*****,安卓bili服,SR
8899457,坂田金时,没*****,安卓bili服,SSR
8899458,芬恩·麦克库尔,没*****,安卓bili服,SR
8899459,卡米拉,玄*****,ios服,SR
8899460,玉藻前,汐*****,安卓bili服,SSR
8899461,尼禄·克劳狄乌斯,汐*****,安卓bili服,SR
8899462,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
8899463,阿斯托尔福,c*****,ios服,SR
8899464,玉藻猫,h*****,安卓bili服,SR
8899465,伊丽莎白·巴托里,2*****,安卓bili服,SR
8899466,阿周那,厉*****,安卓bili服,SSR
8899467,斯忒诺,厉*****,安卓bili服,SR
8899468,诸葛孔明〔埃尔梅罗Ⅱ世〕,厉*****,安卓bili服,SSR
8899469,赫拉克勒斯,仙*****,ios服,SR
8899470,赫拉克勒斯,b*****,安卓bili服,SR
8899471,卡米拉,b*****,安卓bili服,SR
8899472,斯忒诺,9*****,安卓bili服,SR
8899473,坂田金时,道*****,ios服,SSR
8899474,玛尔达,一*****,安卓bili服,SR
8899475,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
8899476,弗兰肯斯坦,铁*****,安卓bili服,SR
8899477,贞德,汲*****,安卓bili服,SSR
8899478,开膛手杰克,博*****,ios服,SSR
8899479,玛丽·安托瓦内特,次*****,安卓bili服,SR
8899480,罗摩,莫*****,ios服,SR
8899481,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8899482,贞德,通*****,ios服,SSR
8899483,莫德雷德,°*****,安卓bili服,SSR
8899484,诸葛孔明〔埃尔梅罗Ⅱ世〕,α*****,安卓bili服,SSR
8899485,骑士迪昂,七*****,ios服,SR
8899486,玛丽·安托瓦内特,k*****,安卓bili服,SR
8899487,海伦娜·布拉瓦茨基,颓*****,安卓bili服,SR
8899488,玛尔达,金*****,安卓bili服,SR
8899489,坂田金时,法*****,ios服,SSR
8899490,卫宫〔Assassin〕,q*****,安卓bili服,SR
8899491,卡米拉,岚*****,安卓bili服,SR
8899492,坂田金时,1*****,ios服,SSR
8899493,齐格飞,y*****,安卓bili服,SR
8899494,尼禄·克劳狄乌斯,谯*****,安卓bili服,SR
8899495,伊丽莎白·巴托里,谯*****,安卓bili服,SR
8899496,卫宫〔Assassin〕,音*****,ios服,SR
8899497,玉藻猫,o*****,安卓bili服,SR
8899498,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
8899499,兰斯洛特,d*****,ios服,SR
8899500,罗摩,波*****,安卓联运服,SR
8899501,南丁格尔,有*****,ios服,SSR
8899502,罗摩,f*****,ios服,SR
8899503,骑士迪昂,西*****,ios服,SR
8899504,坂田金时,l*****,安卓bili服,SSR
8899505,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
8899506,卫宫,i*****,安卓bili服,SR
8899507,玛丽·安托瓦内特,s*****,安卓bili服,SR
8899508,俄里翁,z*****,安卓bili服,SSR
8899509,卡米拉,1*****,ios服,SR
8899510,卫宫,w*****,安卓bili服,SR
8899511,斯忒诺,亨*****,安卓bili服,SR
8899512,齐格飞,b*****,安卓bili服,SR
8899513,斯忒诺,E*****,安卓bili服,SR
8899514,齐格飞,y*****,安卓bili服,SR
8899515,伊丽莎白·巴托里,g*****,安卓bili服,SR
8899516,坂田金时,以*****,安卓联运服,SSR
8899517,齐格飞,以*****,安卓联运服,SR
8899518,齐格飞,u*****,安卓bili服,SR
