id,info,rname,sname,star
11380790,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
11380791,罗摩,头*****,ios服,SR
11380792,兰斯洛特,5*****,ios服,SR
11380793,莫德雷德,e*****,ios服,SSR
11380794,伊丽莎白·巴托里,1*****,安卓bili服,SR
11380795,卡米拉,b*****,安卓bili服,SR
11380796,玉藻猫,b*****,安卓bili服,SR
11380797,酒吞童子,i*****,安卓bili服,SSR
11380798,伊丽莎白·巴托里,f*****,安卓bili服,SR
11380799,阿斯托尔福,包*****,ios服,SR
11380800,阿塔兰忒,宇*****,安卓bili服,SR
11380801,玉藻猫,埃*****,安卓bili服,SR
11380802,赫拉克勒斯,埃*****,安卓bili服,SR
11380803,斯忒诺,f*****,安卓bili服,SR
11380804,酒吞童子,s*****,安卓bili服,SSR
11380805,酒吞童子,大*****,安卓bili服,SSR
11380806,玛尔达,大*****,安卓bili服,SR
11380807,酒吞童子,我*****,安卓bili服,SSR
11380808,齐格飞,O*****,ios服,SR
11380809,兰斯洛特,F*****,ios服,SR
11380810,阿周那,2*****,安卓bili服,SSR
11380811,玉藻前,海*****,安卓bili服,SSR
11380812,罗摩,原*****,安卓bili服,SR
11380813,齐格飞,o*****,安卓bili服,SR
11380814,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11380815,骑士迪昂,w*****,安卓bili服,SR
11380816,弗兰肯斯坦,g*****,安卓bili服,SR
11380817,弗朗西斯·德雷克,模*****,安卓bili服,SSR
11380818,斯忒诺,又*****,安卓bili服,SR
11380819,齐格飞,i*****,ios服,SR
11380820,伊丽莎白·巴托里,w*****,安卓bili服,SR
