id,info,rname,sname,star
25924078,赫拉克勒斯,泽*****,ios服,SR
25924079,骑士迪昂,7*****,安卓bili服,SR
25924080,源赖光,7*****,ios服,SSR
25924081,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25924082,卫宫,i*****,安卓bili服,SR
25924083,斯忒诺,o*****,安卓bili服,SR
25924084,源赖光,呆*****,安卓bili服,SSR
25924085,源赖光,燓*****,安卓联运服,SSR
25924086,莫德雷德,诸*****,安卓bili服,SSR
25924087,玛丽·安托瓦内特,梦*****,安卓bili服,SR
25924088,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25924089,玉藻前,i*****,ios服,SSR
25924090,俄里翁,i*****,ios服,SSR
25924091,海伦娜·布拉瓦茨基,i*****,ios服,SR
25924092,茨木童子,冰*****,安卓bili服,SR
25924093,齐格飞,B*****,ios服,SR
25924094,伊丽莎白·巴托里,笙*****,安卓联运服,SR
25924095,源赖光,p*****,安卓bili服,SSR
25924096,阿斯托尔福,无*****,安卓bili服,SR
25924097,源赖光,牧*****,安卓bili服,SSR
25924098,茨木童子,讲*****,安卓bili服,SR
25924099,茨木童子,寇*****,安卓bili服,SR
25924100,卡米拉,0*****,ios服,SR
25924101,罗摩,i*****,ios服,SR
25924102,茨木童子,i*****,ios服,SR
25924103,贞德,r*****,安卓bili服,SSR
25924104,茨木童子,通*****,ios服,SR
25924105,茨木童子,安*****,安卓bili服,SR
25924106,伊丽莎白·巴托里,安*****,安卓bili服,SR
25924107,童谣,u*****,安卓bili服,SR
25924108,玉藻猫,K*****,ios服,SR
25924109,弗拉德三世,f*****,ios服,SSR
25924110,源赖光,慎*****,安卓bili服,SSR
25924111,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25924112,芬恩·麦克库尔,a*****,ios服,SR
25924113,贝奥武夫,空*****,安卓bili服,SR
25924114,茨木童子,月*****,安卓bili服,SR
25924115,骑士迪昂,盐*****,安卓bili服,SR
25924116,骑士迪昂,佐*****,安卓bili服,SR
25924117,茨木童子,5*****,安卓bili服,SR
25924118,茨木童子,龍*****,安卓bili服,SR
25924119,茨木童子,y*****,安卓bili服,SR
25924120,源赖光,憨*****,ios服,SSR
25924121,伊丽莎白·巴托里,1*****,安卓bili服,SR
25924122,玛尔达,赫*****,ios服,SR
25924123,茨木童子,琉*****,安卓bili服,SR
25924124,卫宫,琉*****,安卓bili服,SR
25924125,阿周那,c*****,安卓bili服,SSR
25924126,卫宫,9*****,安卓bili服,SR
25924127,贝奥武夫,D*****,安卓bili服,SR
25924128,源赖光,u*****,安卓bili服,SSR
25924129,玛尔达,凛*****,ios服,SR
25924130,骑士迪昂,凛*****,ios服,SR
25924131,俄里翁,污*****,安卓bili服,SSR
25924132,骑士迪昂,3*****,ios服,SR
25924133,茨木童子,大*****,安卓bili服,SR
25924134,童谣,丶*****,ios服,SR
25924135,弗拉德三世,南*****,安卓bili服,SSR
25924136,斯忒诺,Z*****,安卓bili服,SR
25924137,源赖光,欢*****,安卓bili服,SSR
25924138,源赖光,疼*****,安卓bili服,SSR
25924139,美狄亚〔Lily〕,J*****,安卓bili服,SR
25924140,茨木童子,寇*****,安卓bili服,SR
25924141,茨木童子,江*****,安卓bili服,SR
25924142,源赖光,江*****,安卓bili服,SSR
25924143,源赖光,演*****,安卓bili服,SSR
25924144,玉藻猫,t*****,安卓bili服,SR
25924145,卡米拉,法*****,ios服,SR
25924146,茨木童子,蒙*****,安卓bili服,SR
25924147,茨木童子,蒙*****,安卓bili服,SR
25924148,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
25924149,迦尔纳,c*****,ios服,SSR
25924150,卡米拉,乖*****,ios服,SR
25924151,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
25924152,罗摩,C*****,ios服,SR
25924153,卫宫,p*****,安卓bili服,SR
25924154,茨木童子,l*****,ios服,SR
25924155,茨木童子,d*****,ios服,SR
25924156,茨木童子,w*****,安卓bili服,SR
25924157,罗摩,易*****,ios服,SR
25924158,玛丽·安托瓦内特,k*****,安卓bili服,SR
25924159,卫宫,v*****,安卓bili服,SR
25924160,茨木童子,6*****,ios服,SR
25924161,源赖光,c*****,安卓bili服,SSR
25924162,玉藻猫,g*****,安卓bili服,SR
25924163,玉藻猫,g*****,安卓bili服,SR
25924164,齐格飞,e*****,ios服,SR
25924165,茨木童子,e*****,ios服,SR
25924166,骑士迪昂,M*****,安卓bili服,SR
25924167,童谣,c*****,安卓bili服,SR
25924168,玛尔达,g*****,安卓bili服,SR
25924169,齐格飞,雀*****,安卓联运服,SR
25924170,卫宫〔Assassin〕,Z*****,ios服,SR
25924171,茨木童子,e*****,ios服,SR
25924172,童谣,5*****,ios服,SR
25924173,源赖光,i*****,安卓bili服,SSR
25924174,赫拉克勒斯,n*****,安卓bili服,SR
25924175,卫宫,o*****,安卓bili服,SR
25924176,迦尔纳,项*****,ios服,SSR
25924177,伊丽莎白·巴托里,1*****,ios服,SR
