id,info,rname,sname,star
8379626,伊丽莎白·巴托里,r*****,安卓bili服,SR
8379627,斯忒诺,y*****,安卓bili服,SR
8379628,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
8379629,伊丽莎白·巴托里,6*****,安卓bili服,SR
8379630,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
8379631,卫宫,j*****,安卓bili服,SR
8379632,阿斯托尔福,4*****,安卓bili服,SR
8379633,卡米拉,f*****,ios服,SR
8379634,玉藻猫,m*****,安卓bili服,SR
8379635,尼禄·克劳狄乌斯,派*****,安卓bili服,SR
8379636,坂田金时,2*****,ios服,SSR
8379637,玉藻猫,t*****,安卓bili服,SR
8379638,伊丽莎白·巴托里,f*****,安卓bili服,SR
8379639,卫宫,l*****,安卓bili服,SR
8379640,玛丽·安托瓦内特,w*****,安卓bili服,SR
8379641,芬恩·麦克库尔,鲍*****,安卓bili服,SR
8379642,玛丽·安托瓦内特,e*****,安卓bili服,SR
8379643,卡米拉,g*****,安卓bili服,SR
8379644,玛丽·安托瓦内特,d*****,安卓bili服,SR
8379645,坂田金时,0*****,安卓bili服,SSR
8379646,贝奥武夫,我*****,安卓bili服,SR
8379647,罗摩,我*****,安卓bili服,SR
8379648,伊丽莎白·巴托里,n*****,安卓bili服,SR
8379649,伊丽莎白·巴托里,b*****,安卓bili服,SR
8379650,卡米拉,1*****,安卓bili服,SR
8379651,坂田金时,冰*****,ios服,SSR
8379652,女王梅芙,m*****,安卓bili服,SSR
8379653,弗朗西斯·德雷克,o*****,安卓bili服,SSR
8379654,骑士迪昂,沉*****,安卓bili服,SR
8379655,阿斯托尔福,唔*****,安卓bili服,SR
8379656,伊丽莎白·巴托里,条*****,ios服,SR
