id,info,rname,sname,star
15292139,贞德,隔*****,安卓bili服,SSR
15292140,玛尔达,e*****,安卓bili服,SR
15292141,卫宫〔Assassin〕,荀*****,安卓bili服,SR
15292142,李书文,f*****,安卓bili服,SR
15292143,阿塔兰忒,d*****,ios服,SR
15292144,卫宫,1*****,安卓bili服,SR
15292145,芬恩·麦克库尔,徒*****,安卓bili服,SR
15292146,芬恩·麦克库尔,N*****,ios服,SR
15292147,齐格飞,凯*****,安卓bili服,SR
15292148,芬恩·麦克库尔,1*****,安卓bili服,SR
15292149,伊丽莎白·巴托里,f*****,ios服,SR
15292150,卡米拉,佑*****,安卓bili服,SR
15292151,李书文,z*****,安卓bili服,SR
15292152,玛尔达,丿*****,安卓bili服,SR
15292153,童谣,y*****,安卓bili服,SR
15292154,玉藻猫,4*****,安卓bili服,SR
15292155,玄奘三藏,M*****,ios服,SSR
15292156,芬恩·麦克库尔,灬*****,安卓bili服,SR
15292157,玛尔达,奚*****,ios服,SR
15292158,玛尔达,奂*****,安卓bili服,SR
15292159,尼古拉·特斯拉,j*****,安卓bili服,SSR
15292160,玄奘三藏,可*****,安卓bili服,SSR
15292161,卫宫,d*****,安卓bili服,SR
15292162,兰斯洛特,t*****,安卓bili服,SR
15292163,女王梅芙,雷*****,ios服,SSR
15292164,玛尔达,g*****,安卓bili服,SR
15292165,斯忒诺,暴*****,ios服,SR
15292166,海伦娜·布拉瓦茨基,暴*****,ios服,SR
15292167,玉藻猫,5*****,安卓bili服,SR
15292168,李书文,闳*****,安卓bili服,SR
15292169,玛尔达,研*****,ios服,SR
