id,info,rname,sname,star
26083666,茨木童子,r*****,安卓bili服,SR
26083667,源赖光,无*****,安卓bili服,SSR
26083668,源赖光,t*****,安卓bili服,SSR
26083669,卡米拉,思*****,安卓bili服,SR
26083670,茨木童子,樱*****,安卓bili服,SR
26083671,源赖光,禁*****,安卓联运服,SSR
26083672,源赖光,r*****,安卓bili服,SSR
26083673,美狄亚〔Lily〕,e*****,ios服,SR
26083674,茨木童子,d*****,ios服,SR
26083675,玉藻猫,孙*****,安卓bili服,SR
26083676,茨木童子,孙*****,安卓bili服,SR
26083677,玉藻猫,a*****,安卓bili服,SR
26083678,茨木童子,s*****,ios服,SR
26083679,源赖光,8*****,安卓bili服,SSR
26083680,茨木童子,k*****,安卓bili服,SR
26083681,玛丽·安托瓦内特,逄*****,安卓bili服,SR
26083682,源赖光,9*****,安卓bili服,SSR
26083683,茨木童子,9*****,安卓bili服,SR
26083684,茨木童子,d*****,安卓bili服,SR
26083685,莫德雷德,5*****,ios服,SSR
26083686,茨木童子,佐*****,安卓bili服,SR
26083687,玛尔达,萧*****,安卓bili服,SR
26083688,尼古拉·特斯拉,u*****,安卓bili服,SSR
26083689,茨木童子,c*****,ios服,SR
26083690,玉藻猫,寂*****,安卓bili服,SR
26083691,贝奥武夫,寂*****,安卓bili服,SR
26083692,卫宫〔Assassin〕,樱*****,ios服,SR
26083693,兰斯洛特,1*****,ios服,SR
26083694,齐格飞,7*****,安卓bili服,SR
26083695,茨木童子,公*****,安卓bili服,SR
26083696,茨木童子,一*****,安卓bili服,SR
