id,info,rname,sname,star
15814616,玛丽·安托瓦内特,罪*****,ios服,SR
15814617,骑士迪昂,X*****,安卓bili服,SR
15814618,玛丽·安托瓦内特,陈*****,安卓联运服,SR
15814619,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
15814620,莫德雷德,d*****,安卓bili服,SSR
15814621,兰斯洛特,d*****,安卓bili服,SR
15814622,玉藻猫,芳*****,安卓bili服,SR
15814623,骑士迪昂,l*****,安卓bili服,SR
15814624,卫宫,e*****,ios服,SR
15814625,弗拉德三世,A*****,ios服,SSR
15814626,玉藻猫,k*****,安卓bili服,SR
15814627,卡米拉,k*****,安卓bili服,SR
15814628,斯忒诺,伦*****,安卓bili服,SR
15814629,卫宫,伦*****,安卓bili服,SR
15814630,赫拉克勒斯,h*****,安卓bili服,SR
15814631,玛尔达,萍*****,安卓bili服,SR
15814632,李书文,大*****,安卓bili服,SR
15814633,卡米拉,须*****,ios服,SR
15814634,玛尔达,海*****,安卓bili服,SR
15814635,卫宫〔Assassin〕,安*****,ios服,SR
15814636,芬恩·麦克库尔,元*****,安卓bili服,SR
15814637,弗朗西斯·德雷克,a*****,ios服,SSR
15814638,李书文,m*****,安卓bili服,SR
15814639,童谣,m*****,安卓bili服,SR
15814640,玛尔达,菊*****,安卓bili服,SR
15814641,玄奘三藏,e*****,安卓bili服,SSR
15814642,斯忒诺,赤*****,ios服,SR
15814643,卡米拉,爱*****,安卓bili服,SR
15814644,玉藻猫,力*****,安卓bili服,SR
15814645,赫拉克勒斯,G*****,ios服,SR
15814646,卫宫,G*****,ios服,SR
15814647,斯忒诺,a*****,安卓bili服,SR
15814648,库·丘林[Alter],a*****,安卓bili服,SSR
15814649,伊丽莎白·巴托里,铠*****,安卓联运服,SR
15814650,李书文,m*****,ios服,SR
15814651,玛尔达,8*****,ios服,SR
15814652,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
15814653,斯忒诺,宏*****,安卓bili服,SR
15814654,骑士迪昂,宏*****,安卓bili服,SR
15814655,玄奘三藏,m*****,安卓bili服,SSR
15814656,玛丽·安托瓦内特,心*****,安卓bili服,SR
15814657,玉藻猫,丽*****,安卓bili服,SR
15814658,迦尔纳,c*****,安卓bili服,SSR
15814659,阿周那,吃*****,安卓bili服,SSR
15814660,齐格飞,玲*****,安卓bili服,SR
15814661,兰斯洛特,d*****,ios服,SR
15814662,李书文,m*****,安卓bili服,SR
15814663,赫拉克勒斯,安*****,安卓bili服,SR
15814664,玛尔达,峰*****,安卓bili服,SR
15814665,伊丽莎白·巴托里,峰*****,安卓bili服,SR
15814666,玛丽·安托瓦内特,狂*****,安卓bili服,SR
15814667,齐格飞,雄*****,安卓bili服,SR
15814668,伊丽莎白·巴托里,雄*****,安卓bili服,SR
15814669,南丁格尔,u*****,安卓bili服,SSR
15814670,伊丽莎白·巴托里,c*****,安卓bili服,SR
15814671,弗兰肯斯坦,狐*****,ios服,SR
15814672,卫宫〔Assassin〕,狐*****,ios服,SR
15814673,卫宫〔Assassin〕,狐*****,ios服,SR
15814674,玛丽·安托瓦内特,狐*****,ios服,SR
15814675,阿尔托莉雅·潘德拉贡,年*****,ios服,SSR
15814676,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
15814677,玉藻前,＜*****,安卓bili服,SSR
15814678,齐格飞,P*****,安卓bili服,SR
15814679,伊丽莎白·巴托里,藐*****,安卓bili服,SR
15814680,弗兰肯斯坦,f*****,ios服,SR
15814681,罗摩,淅*****,安卓bili服,SR
15814682,玄奘三藏,淅*****,安卓bili服,SSR
15814683,弗拉德三世,大*****,安卓联运服,SSR
15814684,贝奥武夫,8*****,ios服,SR
15814685,弗兰肯斯坦,维*****,ios服,SR
15814686,斯忒诺,信*****,安卓bili服,SR
15814687,伊丽莎白·巴托里,3*****,安卓bili服,SR
15814688,罗摩,5*****,安卓bili服,SR
15814689,玄奘三藏,林*****,ios服,SSR
15814690,李书文,朝*****,安卓bili服,SR
15814691,李书文,南*****,安卓bili服,SR
15814692,李书文,丶*****,安卓bili服,SR
15814693,莫德雷德,u*****,安卓bili服,SSR
15814694,贝奥武夫,i*****,安卓bili服,SR
15814695,玛丽·安托瓦内特,i*****,安卓bili服,SR
15814696,卫宫,M*****,ios服,SR
15814697,李书文,姆*****,安卓bili服,SR
15814698,李书文,L*****,安卓bili服,SR
15814699,伊丽莎白·巴托里,月*****,安卓bili服,SR
15814700,玛尔达,保*****,ios服,SR
15814701,斯忒诺,荣*****,安卓bili服,SR
15814702,迦尔纳,9*****,ios服,SSR
15814703,骑士迪昂,T*****,安卓bili服,SR
15814704,阿周那,逄*****,ios服,SSR
15814705,美狄亚〔Lily〕,g*****,安卓bili服,SR
15814706,玄奘三藏,松*****,安卓bili服,SSR
15814707,玛尔达,莠*****,安卓bili服,SR
15814708,罗摩,6*****,安卓bili服,SR
15814709,齐格飞,苍*****,安卓bili服,SR
15814710,兰斯洛特,5*****,ios服,SR
15814711,卫宫,纨*****,安卓bili服,SR
15814712,玛尔达,O*****,安卓bili服,SR
15814713,玛丽·安托瓦内特,O*****,安卓bili服,SR
15814714,玛尔达,0*****,安卓bili服,SR
15814715,玛尔达,汲*****,安卓bili服,SR
